timestamp,isNeg,taxel_id,adc
1624262617.3914378,0,44,324
1624262617.3916183,0,21,290
1624262617.3918126,0,26,253
1624262617.4073906,0,21,289
1624262617.4078782,0,26,252
1624262617.4080405,0,44,325
1624262617.4228823,0,21,301
1624262617.4233057,0,26,254
1624262617.4235318,0,31,199
1624262617.4236856,0,44,327
1624262617.4237208,0,21,331
1624262617.423737,0,26,257
1624262617.4238663,0,31,198
1624262617.4240396,0,44,328
1624262617.4389093,0,21,426
1624262617.4391868,0,26,261
1624262617.4392529,0,31,197
1624262617.4394078,0,44,326
1624262617.4395773,0,21,552
1624262617.455051,0,31,196
1624262617.4551146,0,44,325
1624262617.4553778,0,21,635
1624262617.4554856,0,26,263
1624262617.4556892,0,31,195
1624262617.4558678,0,44,324
1624262617.4708872,0,21,772
1624262617.4717395,0,26,262
1624262617.4720268,0,31,194
1624262617.4722023,0,44,322
1624262617.4723606,0,21,809
1624262617.4725397,0,26,256
1624262617.472733,0,31,193
1624262617.4868753,0,44,324
1624262617.487199,0,21,807
1624262617.487241,0,26,253
1624262617.4873912,0,31,192
1624262617.487651,0,44,325
1624262617.5029612,0,21,796
1624262617.5031362,0,26,251
1624262617.503377,0,31,191
1624262617.5034032,0,44,324
1624262617.5035968,0,21,786
1624262617.5038168,0,26,250
1624262617.5039349,0,31,192
1624262617.504118,0,44,325
1624262617.5189307,0,21,851
1624262617.5190723,0,26,252
1624262617.5192604,0,31,191
1624262617.5195055,0,21,814
1624262617.5349338,0,44,324
1624262617.5358555,0,21,800
1624262617.5360587,0,26,251
1624262617.5363111,0,31,190
1624262617.5363765,0,44,323
1624262617.5508935,0,21,977
1624262617.5512536,0,26,253
1624262617.5512762,0,44,321
1624262617.551541,0,21,1014
1624262617.5515618,0,26,251
1624262617.5518284,0,31,189
1624262617.5669618,0,21,1021
1624262617.567131,0,26,249
1624262617.582982,0,21,1023
1624262617.5830765,0,26,250
1624262617.5833316,0,26,257
1624262617.5834174,0,44,322
1624262617.5994656,0,26,265
1624262617.599862,0,44,321
1624262617.5999906,0,26,268
1624262617.6148689,0,31,188
1624262617.6151721,0,26,270
1624262617.6309102,0,26,269
1624262617.6311746,0,31,189
1624262617.6468666,0,44,322
1624262617.647077,0,26,270
1624262617.6472404,0,31,188
1624262617.6637936,0,26,271
1624262617.6638322,0,26,273
1624262617.6640594,0,31,189
1624262617.678983,0,31,188
1624262617.6949897,0,31,187
1624262617.7110522,0,26,274
1624262617.7112796,0,26,273
1624262617.727457,0,26,271
1624262617.7429636,0,26,270
1624262617.7431495,0,26,271
1624262617.7433028,0,44,321
1624262617.7590253,0,26,272
1624262617.7591624,0,31,186
1624262617.7593281,0,26,273
1624262617.7749927,0,26,274
1624262617.7910402,0,26,272
1624262617.791847,0,26,271
1624262617.8069677,0,44,320
1624262617.8072488,0,26,269
1624262617.807336,0,31,185
1624262617.8075166,0,44,321
1624262617.82316,0,44,320
1624262617.8390691,0,26,271
1624262617.8392036,0,44,321
1624262617.8393245,0,26,272
1624262617.8550134,0,26,271
1624262617.8558314,0,44,320
1624262617.8708715,0,31,184
1624262617.8710744,0,26,270
1624262617.8869112,0,44,319
1624262617.887243,0,26,268
1624262617.8872917,0,31,185
1624262617.9028766,0,31,184
1624262617.9030907,0,44,318
1624262617.9189365,0,26,270
1624262617.9349136,0,31,185
1624262617.9351025,0,44,319
1624262617.9353902,0,31,184
