timestamp,isNeg,taxel_id,adc
1623997595.033668,0,62,1016
1623997595.0337403,0,62,957
1623997595.0500946,0,62,913
1623997595.0655203,0,62,885
1623997595.065732,0,62,572
1623997595.0816033,0,62,444
1623997595.0975883,0,62,462
1623997595.0977716,0,62,791
1623997595.114154,0,62,889
1623997595.1144485,0,62,919
1623997595.1294885,0,62,920
1623997595.1454258,0,62,916
1623997595.1456308,0,62,789
1623997595.1614563,0,62,581
1623997595.177392,0,62,744
1623997595.1782608,0,62,870
1623997595.193532,0,62,792
1623997595.1937044,0,62,501
1623997595.2095177,0,62,395
1623997595.2256646,0,62,360
1623997595.225718,0,62,350
1623997595.241594,0,62,344
1623997595.2575858,0,62,337
1623997595.2578819,0,62,332
1623997595.2581139,0,45,870
1623997595.2737818,0,62,389
1623997595.2738194,0,45,617
1623997595.273969,0,62,407
1623997595.289561,0,45,528
1623997595.2897935,0,62,408
1623997595.2899692,0,45,499
1623997595.3054392,0,62,406
1623997595.3062906,0,45,486
1623997595.3064785,0,62,405
1623997595.3214715,0,45,480
1623997595.3216903,0,62,393
1623997595.321837,0,45,440
1623997595.3375025,0,62,360
1623997595.3376615,0,45,387
1623997595.3378282,0,62,336
1623997595.3379683,0,45,355
1623997595.3536823,0,62,324
1623997595.353862,0,45,336
1623997595.3540182,0,62,317
1623997595.3703923,0,45,321
1623997595.3704193,0,62,313
1623997595.370608,0,45,312
1623997595.3854613,0,62,310
1623997595.3856432,0,45,303
1623997595.3857992,0,62,306
1623997595.4015691,0,45,293
1623997595.4017074,0,62,302
1623997595.4019492,0,45,288
1623997595.4175484,0,62,300
1623997595.4177058,0,45,282
1623997595.4178686,0,62,298
1623997595.4180534,0,45,277
1623997595.4341102,0,62,296
1623997595.4344466,0,45,270
1623997595.4495685,0,45,265
1623997595.4497056,0,62,295
1623997595.4499047,0,45,261
1623997595.46574,0,45,258
1623997595.4657536,0,62,294
1623997595.4815335,0,45,256
1623997595.4816854,0,62,292
1623997595.4818628,0,45,254
1623997595.497576,0,62,291
1623997595.4983542,0,62,290
1623997595.4985557,0,45,252
1623997595.5136747,0,62,289
1623997595.5137496,0,45,249
1623997595.5139263,0,62,287
1623997595.529694,0,45,247
1623997595.5298774,0,62,286
1623997595.5301344,0,45,245
1623997595.5457413,0,45,246
1623997595.5457604,0,62,285
1623997595.561552,0,62,286
1623997595.5622392,0,45,245
1623997595.5776875,0,62,285
1623997595.5777516,0,62,284
1623997595.5778582,0,45,244
1623997595.6095784,0,45,242
1623997595.6421163,0,45,241
1623997595.6423461,0,62,283
1623997595.6425188,0,45,239
1623997595.6578293,0,62,282
1623997595.6579492,0,45,238
1623997595.6579657,0,62,281
1623997595.6735027,0,62,282
1623997595.6736364,0,62,281
1623997595.6897476,0,45,237
1623997595.689766,0,62,280
1623997595.689938,0,45,235
1623997595.7061033,0,62,279
1623997595.7063491,0,45,234
1623997595.7065105,0,62,280
1623997595.7217617,0,45,233
1623997595.7217803,0,45,234
1623997595.737613,0,45,233
1623997595.753606,0,62,279
1623997595.753766,0,45,232
1623997595.7539244,0,62,278
1623997595.7700725,0,62,279
1623997595.8017724,0,45,231
1623997595.8176718,0,45,230
1623997595.8176908,0,62,278
1623997595.8341558,0,62,277
1623997595.8343396,0,45,229
1623997595.8656242,0,62,278
1623997595.8658016,0,62,277
1623997595.8815262,0,45,228
1623997595.8817172,0,45,227
1623997595.8980463,0,62,276
1623997595.898306,0,45,226
1623997595.9135492,0,62,275
1623997595.913645,0,45,225
1623997595.929512,0,45,224
1623997595.9296522,0,62,277
1623997595.9454916,0,45,223
1623997595.9621568,0,62,276
1623997595.9776573,0,62,275
1623997595.977678,0,45,221
1623997595.993575,0,45,220
1623997595.99371,0,62,276
1623997596.0094852,0,45,219
1623997596.0097148,0,45,218
1623997596.0255156,0,45,217
1623997596.0415778,0,45,215
1623997596.0417755,0,45,213
1623997596.0576766,0,62,275
1623997596.0578065,0,45,212
1623997596.0578253,0,45,211
1623997596.0735633,0,45,212
1623997596.0901558,0,45,211
1623997596.0904145,0,62,274
1623997596.0906384,0,45,210
1623997596.1055984,0,62,275
1623997596.1058135,0,45,211
1623997596.1059437,0,62,276
1623997596.12158,0,45,210
1623997596.137732,0,62,275
1623997596.1377473,0,62,276
1623997596.1540465,0,62,275
1623997596.154302,0,45,209
1623997596.2017038,0,45,210
1623997596.2017193,0,45,209
1623997596.218049,0,62,277
1623997596.2182426,0,62,276
1623997596.2185001,0,45,210
1623997596.2336764,0,62,277
1623997596.2336988,0,45,209
1623997596.24953,0,62,276
1623997596.2656047,0,45,208
1623997596.2657108,0,62,275
1623997596.2821314,0,45,209
1623997596.2823682,0,45,208
1623997596.2977617,0,62,277
1623997596.2978365,0,45,207
1623997596.2979488,0,62,278
1623997596.313736,0,45,206
1623997596.3298073,0,45,205
1623997596.3298225,0,62,277
1623997596.3459651,0,62,276
1623997596.3617268,0,45,204
1623997596.3618484,0,62,275
1623997596.3618913,0,45,203
1623997596.3777409,0,62,276
1623997596.3778355,0,45,202
1623997596.3778493,0,45,201
1623997596.3935182,0,62,277
1623997596.3936288,0,45,200
1623997596.4099953,0,45,199
1623997596.4103887,0,45,198
1623997596.4255402,0,62,276
1623997596.4415734,0,62,277
1623997596.4576316,0,62,276
1623997596.457724,0,45,197
1623997596.4578924,0,62,278
1623997596.4580488,0,45,198
1623997596.4739652,0,62,279
1623997596.4742196,0,45,197
1623997596.489634,0,62,277
1623997596.4898236,0,45,196
1623997596.5055718,0,62,276
1623997596.5057337,0,62,277
1623997596.521636,0,45,195
1623997596.5216534,0,45,196
1623997596.5380397,0,45,195
1623997596.5534728,0,62,278
1623997596.5537064,0,62,277
1623997596.569744,0,62,276
1623997596.5697637,0,45,194
1623997596.5855906,0,62,275
1623997596.5857306,0,62,276
1623997596.6021526,0,45,193
1623997596.6177018,0,62,277
1623997596.6177204,0,45,192
1623997596.6335833,0,62,278
1623997596.6496136,0,45,191
1623997596.6497638,0,45,190
1623997596.6659355,0,62,277
1623997596.666262,0,62,278
1623997596.6815608,0,45,189
1623997596.6817338,0,62,279
1623997596.6819115,0,45,190
1623997596.6820636,0,68,1018
1623997596.697562,0,62,287
1623997596.6978133,0,45,196
1623997596.6979668,0,68,608
1623997596.6982226,0,62,294
1623997596.698303,0,45,198
1623997596.6984475,0,68,441
1623997596.713519,0,62,296
1623997596.713676,0,68,392
1623997596.7138267,0,62,297
1623997596.730054,0,68,373
1623997596.730384,0,45,197
1623997596.7306824,0,68,359
1623997596.7454686,0,45,196
1623997596.745652,0,68,347
1623997596.7457776,0,62,296
1623997596.7617276,0,68,341
1623997596.7617986,0,45,195
1623997596.7618153,0,68,337
1623997596.7776785,0,45,194
1623997596.7780118,0,68,333
1623997596.7780342,0,62,295
1623997596.7781115,0,68,327
1623997596.7940836,0,68,323
1623997596.8095608,0,45,193
1623997596.8097112,0,68,320
1623997596.8099027,0,62,296
1623997596.8100853,0,68,312
1623997596.8255723,0,45,192
1623997596.8258874,0,68,307
1623997596.8260987,0,62,297
1623997596.8417315,0,68,304
1623997596.8417659,0,62,296
1623997596.8419404,0,68,299
1623997596.858153,0,62,297
1623997596.8583636,0,45,191
1623997596.8585465,0,68,295
1623997596.8587031,0,45,192
1623997596.8588467,0,68,292
1623997596.8736467,0,62,296
1623997596.8738153,0,45,191
1623997596.87413,0,68,289
1623997596.8741436,0,62,297
1623997596.8895545,0,68,287
1623997596.889736,0,62,299
1623997596.8898878,0,45,190
1623997596.8900318,0,68,283
1623997596.905547,0,62,300
1623997596.9057584,0,68,280
1623997596.9059258,0,62,299
1623997596.9219859,0,68,278
1623997596.9222746,0,68,277
1623997596.9374118,0,45,189
1623997596.9376378,0,68,274
1623997596.9378014,0,62,300
1623997596.9379392,0,45,190
1623997596.9380748,0,68,270
1623997596.9534018,0,62,299
1623997596.9536226,0,45,189
1623997596.9537418,0,68,267
1623997596.9539003,0,62,297
1623997596.9697945,0,68,266
1623997596.9699337,0,45,188
1623997596.969953,0,68,262
1623997596.9861484,0,62,298
1623997596.9864533,0,68,258
1623997597.001734,0,45,187
1623997597.0020206,0,68,254
1623997597.0020373,0,62,300
1623997597.0021653,0,45,188
1623997597.0021808,0,68,251
1623997597.0174673,0,62,304
1623997597.0177014,0,68,249
1623997597.0178955,0,62,309
1623997597.0179682,0,68,247
1623997597.033415,0,62,310
1623997597.0336514,0,45,187
1623997597.0337687,0,68,244
1623997597.034038,0,62,313
1623997597.050032,0,68,242
1623997597.0503058,0,45,186
1623997597.050562,0,68,240
1623997597.0655677,0,45,185
1623997597.0657167,0,68,238
1623997597.0657353,0,62,312
1623997597.0814788,0,45,184
1623997597.081637,0,68,236
1623997597.081881,0,62,313
1623997597.081935,0,68,234
1623997597.0975318,0,45,183
1623997597.097716,0,68,233
1623997597.09791,0,45,182
1623997597.098078,0,68,231
1623997597.11414,0,62,316
1623997597.114273,0,68,230
1623997597.1145334,0,62,313
1623997597.1295202,0,45,183
1623997597.1297016,0,68,229
1623997597.129912,0,62,308
1623997597.1300275,0,45,182
1623997597.130197,0,68,227
1623997597.1455786,0,62,307
1623997597.1457934,0,45,181
1623997597.1618297,0,45,180
1623997597.1619458,0,68,225
1623997597.1619635,0,62,305
1623997597.1780698,0,62,303
1623997597.178315,0,45,177
1623997597.1785781,0,68,222
1623997597.178699,0,62,296
1623997597.1788332,0,45,173
1623997597.1790051,0,68,218
1623997597.1938045,0,62,291
1623997597.1939292,0,45,171
1623997597.1939538,0,68,217
1623997597.1940448,0,62,288
1623997597.2095222,0,45,170
1623997597.209673,0,68,215
1623997597.2098308,0,62,287
1623997597.2099833,0,45,168
1623997597.210136,0,68,212
1623997597.2254639,0,62,286
1623997597.2256913,0,45,167
1623997597.2259638,0,68,211
1623997597.2260838,0,62,283
1623997597.2414372,0,45,166
1623997597.2422826,0,68,209
1623997597.2424767,0,62,282
1623997597.2574146,0,62,281
1623997597.2574341,0,45,165
1623997597.257665,0,68,208
1623997597.2578397,0,62,280
1623997597.257912,0,45,164
1623997597.2580676,0,68,207
1623997597.273703,0,68,206
1623997597.2737236,0,62,278
1623997597.2895677,0,45,163
1623997597.289804,0,68,205
1623997597.2900403,0,62,277
1623997597.290092,0,45,162
1623997597.2901049,0,68,204
1623997597.3060026,0,62,278
1623997597.3063178,0,68,203
1623997597.3064961,0,62,286
1623997597.3215113,0,45,163
1623997597.321636,0,68,202
1623997597.321827,0,62,289
1623997597.32199,0,45,162
1623997597.3221467,0,68,201
1623997597.3378608,0,62,291
1623997597.3378859,0,68,200
1623997597.3379035,0,62,292
1623997597.3379676,0,45,161
1623997597.3381078,0,68,199
1623997597.3536894,0,62,294
1623997597.3537734,0,45,160
1623997597.3538976,0,68,198
1623997597.354062,0,62,293
1623997597.3695562,0,68,197
1623997597.3703644,0,45,159
1623997597.3857021,0,62,294
1623997597.3858151,0,45,158
1623997597.3860574,0,68,196
1623997597.3860714,0,62,295
1623997597.4015515,0,68,195
1623997597.4017284,0,62,296
1623997597.401911,0,45,157
1623997597.4174192,0,62,297
1623997597.4176679,0,45,156
1623997597.417821,0,62,299
1623997597.4340408,0,62,301
1623997597.4343586,0,68,194
1623997597.4344923,0,62,300
1623997597.4495497,0,68,193
1623997597.4497566,0,62,298
1623997597.4499197,0,45,155
1623997597.4656672,0,62,299
1623997597.4816127,0,68,194
1623997597.4817755,0,62,301
1623997597.4819274,0,45,156
1623997597.4820783,0,68,193
1623997597.498119,0,62,307
1623997597.4983017,0,45,157
1623997597.498415,0,68,194
1623997597.498588,0,62,312
1623997597.498735,0,45,158
1623997597.4988813,0,68,195
1623997597.5135643,0,62,319
1623997597.513647,0,45,159
1623997597.5138524,0,62,321
1623997597.5294886,0,62,323
1623997597.545492,0,62,326
1623997597.5456908,0,68,194
1623997597.5459373,0,62,323
1623997597.5621092,0,62,321
1623997597.5623817,0,45,158
1623997597.5626948,0,68,193
1623997597.5775156,0,62,318
1623997597.577704,0,62,320
1623997597.593574,0,62,319
1623997597.5937579,0,45,157
1623997597.5939338,0,68,192
1623997597.593951,0,62,318
1623997597.609449,0,62,317
1623997597.609611,0,45,156
1623997597.6256287,0,62,315
1623997597.626514,0,62,312
1623997597.641548,0,68,191
1623997597.6418269,0,62,311
1623997597.6418562,0,45,155
1623997597.6576543,0,45,156
1623997597.6577737,0,62,312
1623997597.6577914,0,45,155
1623997597.6734154,0,62,311
1623997597.6899464,0,62,310
1623997597.6902256,0,68,190
1623997597.7055144,0,62,309
1623997597.7056992,0,45,154
1623997597.7215173,0,45,153
1623997597.7374673,0,62,308
1623997597.7376256,0,45,154
1623997597.7701006,0,62,307
1623997597.770295,0,45,153
1623997597.8014972,0,62,306
1623997597.8017569,0,45,152
1623997597.8019323,0,68,189
1623997597.817605,0,45,153
1623997597.817627,0,45,152
1623997597.834238,0,62,307
1623997597.8342667,0,45,153
1623997597.834434,0,68,190
1623997597.8346014,0,62,306
1623997597.849444,0,68,189
1623997597.8495972,0,45,152
1623997597.8654156,0,62,305
1623997597.8813906,0,45,151
1623997597.8816102,0,68,188
1623997597.8978844,0,68,189
1623997597.8982098,0,45,152
1623997597.913437,0,45,151
1623997597.9135845,0,68,188
1623997597.929447,0,68,189
1623997597.9295824,0,62,304
1623997597.929776,0,68,188
1623997597.945549,0,68,189
1623997597.9615278,0,68,188
1623997597.9623976,0,62,305
1623997597.9777572,0,68,189
1623997597.9777772,0,62,303
1623997597.9777877,0,68,188
1623997597.9934611,0,62,302
1623997597.993716,0,45,150
1623997597.9938767,0,62,304
1623997598.0095952,0,45,151
1623997598.0097542,0,45,150
