timestamp,isNeg,taxel_id,adc
1624009083.931266,0,43,755
1624009083.931283,0,43,475
1624009083.947434,0,43,365
1624009083.9477065,0,43,318
1624009083.9631937,0,43,295
1624009083.9791136,0,43,282
1624009083.9791567,0,43,275
1624009083.9949963,0,43,270
1624009084.0114133,0,43,266
1624009084.0115752,0,43,264
1624009084.027196,0,43,260
1624009084.0272076,0,43,258
1624009084.0430775,0,43,257
1624009084.0592368,0,43,258
1624009084.05926,0,43,256
1624009084.0749588,0,43,253
1624009084.0910096,0,43,251
1624009084.0910997,0,43,249
1624009084.1071236,0,43,247
1624009084.1071417,0,43,245
1624009084.122952,0,43,244
1624009084.1398852,0,43,242
1624009084.139923,0,43,240
1624009084.1550798,0,43,239
1624009084.1708846,0,43,238
1624009084.171223,0,43,237
1624009084.1869037,0,43,235
1624009084.2196834,0,43,234
1624009084.219715,0,43,233
1624009084.2511418,0,43,232
1624009084.251165,0,43,231
1624009084.2671337,0,43,228
1624009084.2671509,0,43,225
1624009084.2834034,0,43,224
1624009084.299262,0,43,223
1624009084.2992887,0,43,224
1624009084.3152583,0,43,226
1624009084.3311777,0,43,225
1624009084.331205,0,43,223
1624009084.3475387,0,43,222
1624009084.347687,0,43,220
1624009084.3631182,0,43,219
1624009084.379164,0,43,217
1624009084.39528,0,43,216
1624009084.411723,0,43,215
1624009084.4117386,0,43,211
1624009084.4269993,0,43,209
1624009084.4272187,0,43,207
1624009084.4593163,0,43,205
1624009084.4757538,0,43,202
1624009084.4914916,0,43,200
1624009084.4915092,0,43,198
1624009084.5074356,0,43,197
1624009084.5074565,0,43,195
1624009084.5230777,0,43,193
1624009084.5397108,0,43,192
1624009084.5397232,0,43,193
1624009084.571151,0,43,191
1624009084.5711682,0,43,190
1624009084.5872383,0,43,189
1624009084.5872595,0,43,190
1624009084.619602,0,43,189
1624009084.6351566,0,43,190
1624009084.651311,0,43,189
1624009084.6513302,0,43,187
1624009084.6672797,0,43,184
1624009084.699545,0,43,183
1624009084.714999,0,43,182
1624009084.7311225,0,43,183
1624009084.731135,0,43,184
1624009084.7471178,0,43,183
1624009084.7634218,0,43,182
1624009084.843025,0,43,183
1624009084.8591661,0,43,184
1624009084.875653,0,43,185
1624009084.8911388,0,43,189
1624009084.9071865,0,43,196
1624009084.9072104,0,43,204
1624009084.9231236,0,43,211
1624009084.939017,0,43,216
1624009084.9551928,0,43,225
1624009084.9711597,0,43,230
1624009084.9711862,0,43,232
1624009084.9870224,0,43,230
1624009084.9871411,0,43,231
1624009085.0029945,0,43,235
1624009085.019319,0,43,248
1624009085.0193338,0,43,253
1624009085.0512433,0,43,256
1624009085.0512614,0,43,260
1624009085.0674741,0,43,264
1624009085.0676365,0,43,261
1624009085.0831013,0,43,260
1624009085.0990305,0,43,256
1624009085.0991704,0,43,250
1624009085.1315107,0,43,253
1624009085.1317143,0,43,247
1624009085.1470065,0,43,244
1624009085.147234,0,43,241
1624009085.1628284,0,43,239
1624009085.178995,0,43,238
1624009085.1790175,0,43,235
1624009085.1957364,0,43,231
1624009085.2107956,0,43,232
1624009085.2108896,0,43,234
1624009085.2269676,0,43,238
1624009085.226985,0,43,233
1624009085.24285,0,43,229
1624009085.259131,0,43,225
1624009085.274992,0,43,216
1624009085.2910194,0,43,214
1624009085.2910292,0,43,213
1624009085.3069425,0,43,210
1624009085.3234773,0,43,208
1624009085.339235,0,43,207
1624009085.3392656,0,43,206
1624009085.3550856,0,43,205
1624009085.3708498,0,43,206
1624009085.3871276,0,43,207
1624009085.3872309,0,43,208
1624009085.403186,0,43,209
1624009085.4188259,0,43,210
1624009085.4190207,0,43,217
1624009085.435155,0,43,225
1624009085.4511306,0,43,226
1624009085.4669094,0,43,228
1624009085.4670618,0,43,232
1624009085.4828558,0,43,216
1624009085.4991941,0,43,185
1624009085.4992409,0,43,172
1624009085.5154026,0,43,165
1624009085.5315416,0,43,159
1624009085.5315678,0,43,151
1624009085.5475116,0,43,145
1624009085.5475347,0,43,140
1624009085.5631068,0,43,138
1624009085.5792494,0,43,136
1624009085.5794973,0,43,134
1624009085.595176,0,43,133
1624009085.6111803,0,43,132
1624009085.627068,0,43,131
1624009085.643132,0,43,130
1624009085.7068658,0,43,129
1624009085.7070746,0,43,130
1624009085.7553463,0,43,131
1624009085.7711039,0,43,130
1624009085.8509202,0,43,131
1624009085.899887,0,43,132
1624009085.9311192,0,43,133
1624009085.947113,0,43,134
1624009085.9635446,0,43,135
1624009085.9949317,0,43,136
1624009086.0110712,0,43,137
1624009086.0112088,0,43,139
1624009086.0277312,0,43,140
1624009086.027862,0,43,141
1624009086.0429544,0,43,143
1624009086.0591762,0,43,145
1624009086.0751443,0,43,146
1624009086.0915966,0,43,147
1624009086.1071186,0,43,148
1624009086.1072404,0,43,147
1624009086.1231105,0,43,149
1624009086.1388917,0,43,150
1624009086.155406,0,43,149
1624009086.1708136,0,43,150
1624009086.171148,0,43,149
1624009086.1868606,0,69,985
1624009086.1870704,0,43,152
1624009086.1872535,0,69,983
1624009086.1874027,0,43,151
1624009086.202915,0,69,1015
1624009086.2196286,0,69,1021
1624009086.2198813,0,43,152
1624009086.2199771,0,69,1023
1624009086.2200768,0,43,155
1624009086.234921,0,43,157
1624009086.2510877,0,43,158
1624009086.2669203,0,43,160
1624009086.2672203,0,43,159
1624009086.2994065,0,43,158
1624009086.3469326,0,43,159
1624009086.362988,0,43,157
1624009086.3788202,0,43,158
1624009086.3949332,0,43,157
1624009086.4111588,0,43,156
1624009086.4270837,0,43,158
1624009086.42789,0,43,157
1624009086.4590154,0,43,156
1624009086.507003,0,43,155
1624009086.5388002,0,43,156
1624009086.5711424,0,43,155
1624009086.5711598,0,43,154
1624009086.666896,0,43,153
1624009086.715108,0,43,154
1624009086.7311015,0,43,153
1624009086.7470684,0,43,154
1624009086.7472205,0,43,153
1624009086.8429508,0,43,152
1624009086.8591728,0,43,153
1624009086.9069462,0,43,152
1624009086.9391918,0,43,151
1624009086.9551258,0,43,152
1624009087.0190315,0,43,151
1624009087.0508685,0,43,150
1624009087.06696,0,43,151
1624009087.0672452,0,43,152
1624009087.0990176,0,43,151
1624009087.0991282,0,43,150
1624009087.114922,0,43,151
1624009087.1313457,0,43,150
1624009087.1467743,0,43,151
1624009087.1789813,0,43,150
1624009087.2272818,0,43,151
1624009087.2588875,0,43,150
1624009087.3068297,0,43,149
1624009087.3228247,0,43,150
1624009087.3712635,0,43,148
1624009087.3871377,0,43,149
1624009087.4030454,0,43,150
1624009087.4188328,0,43,149
1624009087.4509535,0,43,150
1624009087.4668639,0,43,148
1624009087.46703,0,43,147
1624009087.4827769,0,43,148
1624009087.498951,0,43,149
1624009087.4991345,0,43,148
1624009087.5311952,0,43,149
1624009087.5312126,0,43,148
1624009087.5468638,0,43,147
1624009087.5468829,0,43,148
1624009087.6109815,0,43,149
1624009087.627029,0,43,147
1624009087.6429985,0,43,146
1624009087.6594248,0,43,147
1624009087.7068543,0,43,146
1624009087.7234428,0,43,147
1624009087.7389631,0,43,146
1624009087.7549472,0,43,147
1624009087.7709532,0,43,148
1624009087.787536,0,43,147
1624009087.787704,0,43,146
1624009087.8511062,0,43,147
1624009087.8830485,0,43,146
