timestamp,isNeg,taxel_id,adc
1623990596.0001495,0,66,754
1623990596.0003715,0,66,656
1623990596.0162623,0,66,553
1623990596.016393,0,66,464
1623990596.0322304,0,66,433
1623990596.0488048,0,66,476
1623990596.048919,0,66,545
1623990596.064215,0,72,670
1623990596.064411,0,66,587
1623990596.0645459,0,72,431
1623990596.0801942,0,66,586
1623990596.0802755,0,72,347
1623990596.08043,0,66,582
1623990596.0961573,0,72,322
1623990596.0962732,0,66,579
1623990596.0964437,0,72,314
1623990596.0965989,0,66,578
1623990596.1124172,0,72,312
1623990596.1129856,0,66,580
1623990596.1282938,0,66,586
1623990596.1283817,0,72,315
1623990596.1283937,0,66,590
1623990596.144329,0,72,318
1623990596.1443422,0,66,591
1623990596.160399,0,66,588
1623990596.160419,0,66,585
1623990596.1767046,0,66,591
1623990596.192342,0,72,319
1623990596.1924975,0,66,593
1623990596.208295,0,72,315
1623990596.208478,0,66,592
1623990596.2086492,0,72,314
1623990596.2088838,0,66,582
1623990596.2242525,0,72,312
1623990596.2244422,0,66,557
1623990596.2246108,0,72,306
1623990596.2401972,0,66,544
1623990596.2411478,0,72,303
1623990596.241273,0,66,539
1623990596.2564163,0,72,301
1623990596.2565393,0,66,535
1623990596.2567163,0,72,300
1623990596.2567377,0,66,534
1623990596.2724328,0,72,299
1623990596.2724533,0,66,532
1623990596.2884488,0,72,295
1623990596.288568,0,66,531
1623990596.2887478,0,72,293
1623990596.288768,0,66,529
1623990596.3041747,0,72,291
1623990596.304993,0,66,541
1623990596.3051713,0,72,289
1623990596.3201213,0,72,288
1623990596.336096,0,72,287
1623990596.3363574,0,66,542
1623990596.352281,0,72,286
1623990596.3524978,0,66,541
1623990596.3687246,0,66,540
1623990596.368895,0,72,283
1623990596.3691056,0,66,568
1623990596.3842149,0,66,578
1623990596.3842328,0,72,282
1623990596.4002876,0,66,582
1623990596.400398,0,72,281
1623990596.4004145,0,66,583
1623990596.4162936,0,72,280
1623990596.4164643,0,72,279
1623990596.4166186,0,66,584
1623990596.4326026,0,66,583
1623990596.4483113,0,66,584
1623990596.4483309,0,72,278
1623990596.4642375,0,72,277
1623990596.480187,0,66,583
1623990596.4804246,0,66,582
1623990596.4959843,0,72,278
