timestamp,isNeg,taxel_id,adc
1624009717.869295,0,43,836
1624009717.885319,0,43,514
1624009717.8853605,0,43,382
1624009717.9011188,0,43,317
1624009717.9020991,0,43,291
1624009717.91704,0,43,282
1624009717.933038,0,43,281
1624009717.9490821,0,43,276
1624009717.9658678,0,43,270
1624009717.9658859,0,43,266
1624009717.9813247,0,43,262
1624009717.9813437,0,43,258
1624009717.997332,0,43,253
1624009718.0134552,0,43,250
1624009718.0134661,0,43,248
1624009718.0296254,0,43,246
1624009718.0450945,0,43,243
1624009718.0452545,0,43,242
1624009718.0612657,0,43,241
1624009718.0614176,0,43,240
1624009718.0773602,0,43,238
1624009718.0935836,0,43,236
1624009718.093794,0,43,235
1624009718.109396,0,43,234
1624009718.125139,0,43,233
1624009718.1254005,0,43,232
1624009718.1414986,0,43,231
1624009718.1415184,0,43,230
1624009718.1737473,0,43,229
1624009718.1739504,0,43,226
1624009718.1892014,0,43,225
1624009718.2052677,0,43,224
1624009718.2052894,0,43,222
1624009718.221095,0,43,219
1624009718.2212827,0,43,217
1624009718.2371218,0,43,215
1624009718.2530363,0,43,214
1624009718.2691462,0,43,213
1624009718.2850292,0,43,212
1624009718.2853048,0,43,211
1624009718.3018177,0,43,210
1624009718.3019142,0,43,209
1624009718.3170345,0,43,206
1624009718.3331614,0,43,204
1624009718.3333273,0,43,203
1624009718.381789,0,43,202
1624009718.3820581,0,43,201
1624009718.3971443,0,43,199
1624009718.4131598,0,43,198
1624009718.4133756,0,43,197
1624009718.4292688,0,43,196
1624009718.4452465,0,43,195
1624009718.4460611,0,43,193
1624009718.461257,0,43,194
1624009718.4773183,0,43,193
1624009718.49336,0,43,192
1624009718.4933772,0,43,190
1624009718.5095787,0,43,191
1624009718.5250192,0,43,190
1624009718.5410686,0,43,189
1624009718.541276,0,43,188
1624009718.5572996,0,43,187
1624009718.5735345,0,43,186
1624009718.605165,0,43,185
1624009718.6052175,0,43,183
1624009718.6212413,0,43,182
1624009718.6213295,0,43,180
1624009718.6534727,0,43,179
1624009718.6537642,0,43,178
1624009718.6851487,0,43,177
1624009718.7012622,0,43,175
1624009718.7012835,0,43,174
1624009718.717035,0,43,175
1624009718.7331576,0,43,174
1624009718.7492554,0,43,173
1624009718.781799,0,43,172
1624009718.8134534,0,43,171
1624009718.8290648,0,43,170
1624009718.8456364,0,43,171
1624009718.8459322,0,43,170
1624009718.8611,0,43,169
1624009718.8612204,0,43,168
1624009718.877122,0,43,169
1624009718.8931878,0,43,168
1624009718.8933694,0,43,167
1624009718.9096787,0,43,166
1624009718.9252782,0,43,165
1624009718.9414322,0,43,164
1624009718.9414518,0,43,163
1624009718.9896114,0,43,162
1624009719.005185,0,43,161
1624009719.0053277,0,43,160
1624009719.0210838,0,43,161
1624009719.037075,0,43,162
1624009719.0535784,0,43,163
1624009719.0538666,0,43,162
1624009719.0853221,0,43,163
1624009719.1331897,0,43,164
1624009719.1338663,0,43,166
1624009719.1650853,0,43,169
1624009719.1652987,0,43,172
1624009719.1813002,0,43,175
1624009719.1813216,0,43,174
1624009719.1976583,0,43,176
1624009719.2132382,0,43,178
1624009719.2292132,0,43,182
1624009719.245358,0,43,185
1624009719.2454164,0,43,188
1624009719.261093,0,43,189
1624009719.2618403,0,43,188
1624009719.2771752,0,43,189
1624009719.2932127,0,43,191
1624009719.3090644,0,43,192
1624009719.3254502,0,43,199
1624009719.3257933,0,43,200
1624009719.340901,0,43,204
1624009719.3572166,0,43,206
1624009719.3733468,0,43,190
1624009719.3733926,0,43,184
1624009719.388966,0,43,174
1624009719.4049883,0,43,167
1624009719.4052358,0,43,154
1624009719.4210088,0,43,145
1624009719.421205,0,43,138
1624009719.4370303,0,43,135
1624009719.4535844,0,43,133
1624009719.4691026,0,43,132
1624009719.4851916,0,43,131
1624009719.4852097,0,43,130
1624009719.500956,0,43,129
1624009719.5330799,0,43,128
1624009719.54945,0,43,127
1624009719.5650816,0,43,125
1624009719.5814025,0,43,127
1624009719.5814216,0,43,126
1624009719.5977373,0,43,125
1624009719.613046,0,43,126
1624009719.6291726,0,43,125
1624009719.6451619,0,43,124
1624009719.645189,0,43,126
1624009719.6614807,0,43,124
1624009719.6620657,0,43,123
1624009719.6770835,0,43,122
1624009719.693095,0,43,123
1624009719.693179,0,43,126
1624009719.7093,0,43,127
1624009719.7418566,0,43,126
1624009719.7420995,0,43,127
1624009719.7730918,0,43,128
1624009719.8054998,0,43,127
1624009719.8211606,0,43,128
1624009719.8695796,0,43,129
1624009719.9012136,0,43,130
1624009719.9012792,0,43,129
1624009719.9170241,0,43,130
1624009719.9335968,0,43,129
1624009719.9491723,0,43,130
1624009719.9809613,0,43,131
1624009719.9969451,0,43,132
1624009720.013027,0,43,131
1624009720.013211,0,43,132
1624009720.0449102,0,43,133
1624009720.0610657,0,43,135
1624009720.077084,0,43,136
1624009720.0930817,0,43,137
1624009720.0932643,0,43,138
1624009720.1255167,0,43,137
1624009720.1259673,0,43,138
1624009720.1412158,0,43,137
1624009720.1572769,0,43,136
1624009720.1730614,0,43,137
1624009720.18967,0,43,136
1624009720.204931,0,43,137
1624009720.2051535,0,43,138
1624009720.2532961,0,43,139
1624009720.2690063,0,43,141
1624009720.285003,0,43,143
1624009720.2851295,0,43,145
1624009720.301257,0,43,149
1624009720.3012805,0,43,155
1624009720.317577,0,43,158
1624009720.3330586,0,43,159
1624009720.3332262,0,43,158
1624009720.3490844,0,43,159
1624009720.3815885,0,43,158
1624009720.3971434,0,43,159
1624009720.4130514,0,43,161
1624009720.4132898,0,43,162
1624009720.4450595,0,43,163
1624009720.4610407,0,43,161
1624009720.4770746,0,43,159
1624009720.4929342,0,43,161
1624009720.5090322,0,43,163
1624009720.525094,0,43,164
1624009720.5252945,0,43,163
1624009720.5411532,0,43,162
1624009720.541331,0,43,161
1624009720.5571227,0,43,160
1624009720.5732498,0,43,157
1624009720.5739396,0,43,159
1624009720.5893142,0,43,163
1624009720.6050608,0,43,161
1624009720.6052756,0,43,160
1624009720.6210024,0,43,159
1624009720.6211226,0,43,158
1624009720.6375284,0,43,160
1624009720.6530397,0,43,157
1624009720.6532974,0,43,159
1624009720.6690247,0,43,158
1624009720.6851301,0,43,156
1624009720.7011888,0,43,157
1624009720.7019088,0,43,159
1624009720.7333221,0,43,158
1624009720.7333655,0,43,156
1624009720.7492821,0,43,155
1624009720.765631,0,43,156
1624009720.7811563,0,43,158
1624009720.8131323,0,43,157
1624009720.8133028,0,43,155
1624009720.8291366,0,43,156
1624009720.845106,0,43,155
1624009720.8452344,0,43,157
1624009720.86144,0,43,156
1624009720.8614542,0,43,155
1624009720.8770282,0,43,156
1624009720.8931549,0,43,155
1624009720.893951,0,43,157
1624009720.925107,0,43,156
1624009720.925246,0,43,155
1624009720.9409313,0,43,154
1624009720.9569736,0,43,156
1624009720.9891927,0,43,155
1624009721.0217376,0,43,154
1624009721.0219812,0,43,153
1624009721.0371187,0,43,154
1624009721.0530906,0,43,157
1624009721.0852296,0,43,156
1624009721.085938,0,43,154
1624009721.133174,0,43,153
1624009721.1334233,0,43,154
1624009721.1491115,0,43,155
1624009721.1650357,0,43,156
1624009721.1652837,0,43,155
1624009721.18105,0,43,154
1624009721.2130518,0,43,153
1624009721.2138877,0,43,154
1624009721.2289615,0,43,155
1624009721.245277,0,43,154
1624009721.2934272,0,43,153
1624009721.3249645,0,43,154
1624009721.340972,0,43,153
1624009721.469312,0,43,152
1624009721.4852653,0,43,153
1624009721.5651386,0,43,152
1624009721.5811896,0,43,153
1624009721.6294966,0,43,152
1624009721.6450036,0,43,153
1624009721.6452637,0,43,152
1624009721.6770399,0,43,153
1624009721.6934931,0,43,152
1624009721.693899,0,43,153
1624009721.7090988,0,43,152
1624009721.725129,0,43,153
1624009721.7410843,0,43,152
1624009721.7412071,0,43,153
1624009721.7570074,0,43,152
1624009721.7730052,0,43,153
