timestamp,isNeg,taxel_id,adc
1624274253.4705267,0,50,659
1624274253.4705417,0,44,125
1624274253.486628,0,50,654
1624274253.486717,0,44,126
1624274253.4868796,0,63,256
1624274253.486892,0,50,651
1624274253.5029128,0,44,125
1624274253.503074,0,63,257
1624274253.5032942,0,44,126
1624274253.5184574,0,63,256
1624274253.518515,0,50,655
1624274253.5186617,0,44,127
1624274253.518848,0,50,654
1624274253.5343046,0,44,128
1624274253.534466,0,50,655
1624274253.534626,0,44,129
1624274253.5347888,0,63,257
1624274253.5349338,0,50,657
1624274253.550337,0,44,128
1624274253.5505066,0,63,256
1624274253.5506594,0,50,656
1624274253.5507941,0,44,127
1624274253.5669866,0,50,647
1624274253.5671275,0,44,125
1624274253.5673413,0,63,255
1624274253.567488,0,50,646
1624274253.5823596,0,44,123
1624274253.5825124,0,50,654
1624274253.5826776,0,44,122
1624274253.5984335,0,63,254
1624274253.5984478,0,50,667
1624274253.598668,0,44,119
1624274253.5988348,0,50,751
1624274253.6142282,0,44,113
1624274253.614505,0,63,253
1624274253.614579,0,50,874
1624274253.61473,0,44,109
1624274253.615006,0,63,252
1624274253.6150296,0,50,992
1624274253.6302457,0,44,105
1624274253.6310518,0,50,1017
1624274253.6312292,0,44,103
1624274253.6465194,0,50,1022
1624274253.6466918,0,44,102
1624274253.6468534,0,50,1023
1624274253.678247,0,63,253
1624274253.678413,0,44,101
1624274253.6942465,0,44,100
1624274253.7103255,0,44,99
1624274253.742316,0,44,100
1624274253.7425725,0,63,254
1624274253.758359,0,63,255
1624274253.7903283,0,44,101
1624274253.806276,0,63,256
1624274253.8065352,0,44,102
1624274253.8228595,0,44,104
1624274253.823005,0,44,105
1624274253.838245,0,63,257
1624274253.8543522,0,44,106
1624274253.8544486,0,62,878
1624274253.854584,0,63,258
1624274253.8547459,0,62,747
1624274253.8702786,0,44,105
1624274253.8705084,0,62,669
1624274253.8707623,0,44,106
1624274253.8870854,0,62,620
1624274253.8872263,0,63,257
1624274253.887365,0,44,105
1624274253.8875258,0,62,596
1624274253.902248,0,44,106
1624274253.9024613,0,62,581
1624274253.902622,0,63,258
1624274253.902785,0,62,595
1624274253.9181495,0,62,577
1624274253.9342089,0,62,563
1624274253.9344172,0,63,257
1624274253.9347162,0,44,105
1624274253.934765,0,62,553
1624274253.9349287,0,63,256
1624274253.9501317,0,62,538
1624274253.9661477,0,62,524
1624274253.9663703,0,62,462
1624274253.9665103,0,63,257
1624274253.982179,0,44,106
1624274253.9824557,0,62,422
1624274253.982631,0,63,258
1624274253.9828434,0,62,474
1624274253.9982293,0,63,259
1624274253.9984143,0,62,602
1624274253.998569,0,63,258
1624274254.0141664,0,44,102
1624274254.0150442,0,62,926
1624274254.0151255,0,63,255
1624274254.0152829,0,44,101
1624274254.015447,0,62,1004
1624274254.0302184,0,44,100
1624274254.0305855,0,62,1019
1624274254.0306077,0,44,101
1624274254.046212,0,62,1022
1624274254.046562,0,62,1023
1624274254.0465705,0,63,254
1624274254.0621808,0,44,100
1624274254.0623808,0,44,101
1624274254.0787265,0,63,253
1624274254.0941658,0,63,252
1624274254.0944347,0,44,100
1624274254.0945163,0,63,253
1624274254.1101658,0,44,101
1624274254.1103795,0,44,103
1624274254.1265028,0,44,104
1624274254.1265478,0,63,252
1624274254.1427262,0,44,103
1624274254.1583512,0,63,251
1624274254.1585352,0,63,252
1624274254.1745155,0,63,251
1624274254.1746318,0,44,104
1624274254.1747692,0,63,250
1624274254.1903343,0,44,103
1624274254.206826,0,63,249
1624274254.2223203,0,44,102
1624274254.2223492,0,44,101
1624274254.2381577,0,63,248
1624274254.2707565,0,44,100
1624274254.286207,0,63,247
1624274254.3661785,0,63,246
1624274254.3663938,0,44,99
1624274254.3822634,0,63,245
1624274254.3987894,0,63,246
1624274254.4141994,0,44,100
1624274254.4302032,0,44,99
1624274254.4304252,0,63,245
1624274254.4305823,0,44,98
1624274254.4628503,0,44,99
1624274254.4629972,0,44,98
1624274254.4942083,0,63,244
1624274254.510281,0,44,99
1624274254.5269141,0,44,98
