timestamp,isNeg,taxel_id,adc
1623936830.4171255,0,45,858
1623936830.433045,0,45,610
1623936830.4495647,0,45,489
1623936830.4498627,0,45,439
1623936830.465291,0,45,419
1623936830.465316,0,45,404
1623936830.481122,0,45,396
1623936830.4970737,0,45,388
1623936830.513509,0,45,385
1623936830.5290766,0,45,378
1623936830.5292358,0,45,372
1623936830.5450962,0,45,371
1623936830.5452633,0,45,377
1623936830.5611753,0,45,380
1623936830.5777805,0,45,381
1623936830.577842,0,45,385
1623936830.5931253,0,45,387
1623936830.609118,0,45,384
1623936830.625303,0,45,379
1623936830.6253195,0,45,380
1623936830.6416514,0,45,378
1623936830.6572604,0,45,382
1623936830.6891592,0,45,378
1623936830.6893134,0,45,374
1623936830.7056878,0,45,371
1623936830.7059133,0,45,372
1623936830.7211173,0,45,376
1623936830.7372642,0,45,375
1623936830.7374117,0,45,370
1623936830.7532287,0,45,364
1623936830.7692273,0,45,363
1623936830.785398,0,45,361
1623936830.7854187,0,45,362
1623936830.8332481,0,45,359
1623936830.8491793,0,45,356
1623936830.8650625,0,45,358
1623936830.8812122,0,45,359
1623936830.897655,0,45,358
1623936830.8979497,0,45,357
1623936830.9132435,0,45,354
1623936830.9292495,0,45,351
1623936830.9292696,0,45,350
1623936830.9452627,0,45,348
1623936830.9612265,0,45,350
1623936830.9771836,0,45,352
1623936830.977256,0,45,350
1623936830.992932,0,45,349
1623936831.009409,0,45,348
1623936831.009423,0,45,349
1623936831.025453,0,45,350
1623936831.0571342,0,45,351
1623936831.0732622,0,45,350
1623936831.0895863,0,45,349
1623936831.089848,0,45,344
1623936831.1051702,0,45,342
1623936831.1054206,0,45,335
1623936831.121028,0,45,331
1623936831.137115,0,45,327
1623936831.1373236,0,45,328
1623936831.1538358,0,45,326
1623936831.16913,0,45,319
1623936831.1692955,0,45,305
1623936831.185039,0,45,294
1623936831.1852152,0,45,292
1623936831.2011075,0,45,291
1623936831.217169,0,45,290
1623936831.2331908,0,45,288
1623936831.249163,0,45,286
1623936831.2493262,0,45,282
1623936831.2652197,0,45,279
1623936831.265422,0,45,277
1623936831.2811875,0,45,275
1623936831.2970514,0,45,272
1623936831.2972279,0,45,270
1623936831.3131034,0,45,268
1623936831.3291996,0,45,267
1623936831.3293302,0,45,266
1623936831.3455842,0,45,264
1623936831.3610682,0,45,263
1623936831.3772974,0,45,262
1623936831.3774555,0,45,261
1623936831.3930624,0,45,259
1623936831.409767,0,45,255
1623936831.4098752,0,45,251
1623936831.425184,0,45,248
1623936831.4253767,0,45,244
1623936831.441067,0,45,239
1623936831.4571683,0,45,236
1623936831.4573424,0,45,234
1623936831.4742074,0,45,232
1623936831.4891427,0,45,231
1623936831.4893048,0,45,230
1623936831.5049791,0,45,229
1623936831.504994,0,45,226
1623936831.5376012,0,45,224
1623936831.5378711,0,45,223
1623936831.553159,0,45,222
1623936831.5851254,0,45,221
1623936831.6015768,0,45,219
1623936831.617399,0,45,217
1623936831.633107,0,45,216
1623936831.6493242,0,45,215
1623936831.6493406,0,45,214
1623936831.6656094,0,45,212
1623936831.6657858,0,45,211
1623936831.6811986,0,45,210
1623936831.6972413,0,45,209
1623936831.697256,0,45,208
1623936831.7131312,0,45,206
1623936831.7456589,0,45,207
1623936831.7612169,0,45,206
1623936831.7775135,0,45,207
1623936831.7775362,0,45,206
1623936831.8091319,0,45,207
1623936831.8099623,0,45,206
1623936831.8412068,0,45,205
1623936831.8570886,0,45,207
1623936831.8896387,0,45,208
1623936831.9052572,0,45,210
1623936831.9053779,0,45,211
1623936831.921123,0,45,213
1623936831.937227,0,45,215
1623936831.9373019,0,45,217
1623936831.9536138,0,45,221
1623936831.969143,0,45,224
1623936831.9692943,0,45,217
1623936831.9850576,0,45,215
1623936831.9852064,0,45,218
1623936832.0011935,0,45,221
1623936832.0175648,0,45,222
1623936832.0330684,0,45,221
1623936832.0491226,0,45,222
1623936832.0493333,0,45,224
1623936832.0651255,0,45,225
1623936832.0976465,0,45,224
1623936832.1131794,0,45,223
1623936832.1293225,0,45,222
1623936832.1294248,0,45,224
1623936832.1452613,0,45,225
1623936832.1771607,0,45,226
1623936832.1931512,0,45,225
1623936832.2093084,0,45,226
1623936832.2093298,0,45,228
1623936832.2252207,0,45,232
1623936832.2253828,0,45,235
1623936832.2412963,0,45,236
1623936832.2570558,0,45,235
1623936832.25721,0,45,236
1623936832.272983,0,45,238
1623936832.2889962,0,45,237
1623936832.3053293,0,45,238
1623936832.30579,0,45,240
1623936832.321108,0,45,241
1623936832.3371058,0,45,243
1623936832.3372545,0,45,245
1623936832.3530526,0,45,246
1623936832.3695443,0,45,248
1623936832.369787,0,45,249
1623936832.3851213,0,45,250
1623936832.4011533,0,45,249
1623936832.4170625,0,45,250
1623936832.4493363,0,45,251
1623936832.449925,0,45,250
1623936832.4651413,0,45,248
1623936832.4651685,0,45,250
1623936832.4809847,0,45,251
1623936832.4970763,0,45,252
1623936832.497375,0,45,251
1623936832.5130475,0,45,247
1623936832.529035,0,45,238
1623936832.529235,0,45,234
1623936832.5452025,0,45,233
1623936832.5452437,0,45,231
1623936832.5611184,0,45,230
1623936832.6095524,0,45,229
1623936832.657146,0,45,228
1623936832.657303,0,45,229
1623936832.6737013,0,45,228
1623936832.6892183,0,45,229
1623936832.689287,0,45,239
1623936832.7050438,0,45,251
1623936832.705198,0,45,260
1623936832.7210774,0,45,277
1623936832.7373023,0,45,283
1623936832.7373998,0,45,285
1623936832.7530293,0,45,283
1623936832.7691376,0,45,295
1623936832.7693093,0,45,302
1623936832.7853029,0,45,308
1623936832.7854428,0,45,328
1623936832.8016586,0,45,360
1623936832.817226,0,45,402
1623936832.8172455,0,45,515
1623936832.8330736,0,45,571
1623936832.8490562,0,45,562
1623936832.8492155,0,45,584
1623936832.8652878,0,45,594
1623936832.8654766,0,45,592
1623936832.8812532,0,45,586
1623936832.897206,0,45,585
1623936832.8972175,0,45,582
1623936832.9291413,0,45,583
1623936832.929776,0,45,580
1623936832.9453475,0,45,576
1623936832.945359,0,45,574
1623936832.9609952,0,45,575
1623936832.9771376,0,45,573
1623936832.977156,0,45,569
1623936832.9934726,0,45,546
1623936833.0092518,0,45,535
1623936833.0093434,0,45,559
1623936833.0251265,0,45,551
1623936833.0252707,0,45,507
1623936833.0410774,0,45,385
1623936833.0570047,0,45,333
1623936833.0577085,0,45,312
1623936833.072956,0,45,296
1623936833.088979,0,45,287
1623936833.0891755,0,45,283
1623936833.1053288,0,45,280
1623936833.1053572,0,45,277
1623936833.1212733,0,45,276
1623936833.137223,0,45,275
1623936833.13724,0,45,273
1623936833.1529994,0,45,269
1623936833.1690373,0,45,266
1623936833.1691732,0,45,265
1623936833.1855078,0,45,263
1623936833.201145,0,45,261
1623936833.2172673,0,45,260
1623936833.2172897,0,45,257
1623936833.2495656,0,45,256
1623936833.2497053,0,45,255
1623936833.2651186,0,45,252
1623936833.2652016,0,45,251
1623936833.2810657,0,45,250
1623936833.2969947,0,45,248
1623936833.2972012,0,45,246
1623936833.313117,0,45,244
1623936833.3291142,0,45,242
1623936833.3449974,0,45,240
1623936833.3452263,0,45,238
1623936833.361035,0,45,237
1623936833.3774207,0,45,235
1623936833.3931546,0,45,231
1623936833.4089992,0,45,228
1623936833.4251022,0,45,220
1623936833.4251528,0,45,216
1623936833.441025,0,45,213
1623936833.45701,0,45,212
1623936833.488993,0,45,213
1623936833.5054746,0,45,212
1623936833.5690022,0,45,213
1623936833.5690224,0,45,214
1623936833.5850706,0,45,215
1623936833.6009448,0,45,216
1623936833.6490455,0,45,217
1623936833.6499896,0,45,218
1623936833.6649702,0,45,220
1623936833.697121,0,45,221
1623936833.713082,0,45,222
1623936833.7290895,0,45,223
1623936833.7451055,0,45,222
1623936833.7452288,0,45,223
1623936833.7610147,0,45,222
1623936833.777655,0,45,221
1623936833.7931526,0,45,220
1623936833.8093274,0,45,219
1623936833.8093474,0,45,218
1623936833.82534,0,45,217
1623936833.825361,0,45,218
1623936833.8411765,0,45,220
1623936833.8569894,0,45,223
1623936833.8571975,0,45,224
1623936833.889138,0,45,221
1623936833.8893175,0,45,217
1623936833.9051743,0,45,215
1623936833.9059653,0,45,214
1623936833.9210498,0,45,215
1623936833.969139,0,45,216
1623936833.9851036,0,45,217
1623936834.0009716,0,45,216
1623936834.0170627,0,45,215
1623936834.0496233,0,45,216
1623936834.0499973,0,45,215
1623936834.0651271,0,45,214
1623936834.06521,0,45,215
1623936834.0811515,0,45,214
1623936834.129039,0,45,213
1623936834.1450417,0,45,214
1623936834.161031,0,45,213
1623936834.1770067,0,45,212
1623936834.2094839,0,45,213
1623936834.2250555,0,45,212
1623936834.2252786,0,45,213
1623936834.2570832,0,45,212
1623936834.289492,0,45,213
1623936834.3052886,0,45,212
1623936834.321197,0,45,213
1623936834.3532946,0,45,212
