timestamp,isNeg,taxel_id,adc
1624265426.0586987,0,4,912
1624265426.0587206,0,4,546
1624265426.074605,0,4,400
1624265426.0905719,0,4,358
1624265426.0906465,0,4,408
1624265426.1065369,0,4,416
1624265426.107344,0,4,397
1624265426.1224573,0,4,300
1624265426.138463,0,4,252
1624265426.1386666,0,4,242
1624265426.154672,0,4,237
1624265426.1704795,0,4,230
1624265426.1712687,0,4,224
1624265426.1864955,0,4,214
1624265426.1866977,0,4,210
1624265426.2025623,0,4,208
1624265426.218511,0,4,207
1624265426.218701,0,4,205
1624265426.2349803,0,4,202
1624265426.2505248,0,4,199
1624265426.2506614,0,4,188
1624265426.2662969,0,4,183
1624265426.266526,0,4,181
1624265426.2990758,0,4,178
1624265426.299347,0,4,164
1624265426.314463,0,4,156
1624265426.3304698,0,4,153
1624265426.3466246,0,4,156
1624265426.3466415,0,4,154
1624265426.4105403,0,4,153
1624265426.4107335,0,4,150
1624265426.4265072,0,4,156
1624265426.426994,0,10,882
1624265426.427031,0,4,159
1624265426.442498,0,10,797
1624265426.4426224,0,4,160
1624265426.4428256,0,10,773
1624265426.4585042,0,4,159
1624265426.4591985,0,10,764
1624265426.4594448,0,4,160
1624265426.4595015,0,10,759
1624265426.4745748,0,10,751
1624265426.4905703,0,10,745
1624265426.4907131,0,10,735
1624265426.5064304,0,4,161
1624265426.506614,0,10,718
1624265426.5068805,0,4,163
1624265426.5231173,0,10,681
1624265426.5233057,0,4,162
1624265426.5235245,0,10,715
1624265426.538466,0,10,735
1624265426.5386436,0,10,732
1624265426.554607,0,10,737
1624265426.5706213,0,4,163
1624265426.5707872,0,10,741
1624265426.570804,0,10,744
1624265426.5865707,0,10,770
1624265426.5874255,0,4,156
1624265426.6024544,0,10,973
1624265426.6026282,0,4,157
1624265426.6027904,0,10,1013
1624265426.618605,0,4,159
1624265426.6186883,0,10,1021
1624265426.6187284,0,10,1023
1624265426.6343133,0,4,160
1624265426.667015,0,4,161
1624265426.667315,0,4,160
1624265426.698511,0,4,161
1624265426.7145457,0,4,160
1624265426.7304685,0,4,161
1624265426.7464182,0,4,160
1624265426.7464378,0,4,161
1624265426.7624762,0,4,162
1624265426.7785106,0,4,163
1624265426.7785928,0,4,162
1624265426.7949715,0,4,163
1624265426.8103912,0,4,164
1624265426.8424613,0,4,165
1624265426.8589642,0,4,166
1624265426.859195,0,4,167
1624265426.8904746,0,4,168
1624265426.906457,0,4,167
1624265426.9229817,0,4,168
1624265426.9704363,0,4,169
1624265427.0032144,0,4,167
1624265427.0188138,0,4,166
1624265427.018906,0,4,165
1624265427.0824091,0,4,166
1624265427.1310263,0,4,167
1624265427.146434,0,4,166
1624265427.1623652,0,4,165
1624265427.2111967,0,4,164
1624265427.211305,0,4,163
1624265427.2263772,0,4,162
1624265427.2423463,0,4,161
1624265427.2744143,0,4,160
1624265427.2904384,0,4,159
1624265427.306505,0,4,158
1624265427.338893,0,4,157
1624265427.3703597,0,4,156
1624265427.3864028,0,9,859
1624265427.3865652,0,4,161
1624265427.386739,0,9,482
1624265427.3868995,0,4,166
1624265427.402903,0,9,285
1624265427.4032576,0,4,168
1624265427.4183798,0,9,225
1624265427.4185462,0,4,167
1624265427.418711,0,9,204
1624265427.4188719,0,4,166
1624265427.4344037,0,9,195
1624265427.434594,0,4,165
1624265427.4347477,0,9,188
1624265427.4503891,0,9,181
1624265427.4505687,0,4,164
1624265427.4664211,0,9,173
1624265427.467181,0,9,168
1624265427.4823933,0,9,167
1624265427.4825628,0,4,163
1624265427.498386,0,9,165
1624265427.4985619,0,4,162
1624265427.4987237,0,9,159
1624265427.4988823,0,4,163
1624265427.5144303,0,9,155
1624265427.5146565,0,9,151
1624265427.5308654,0,9,150
1624265427.5463252,0,9,149
1624265427.546578,0,9,148
1624265427.546749,0,4,162
1624265427.5784006,0,9,147
1624265427.5785873,0,9,146
1624265427.578721,0,4,161
1624265427.5943909,0,9,145
1624265427.6265392,0,4,162
1624265427.6265674,0,4,161
1624265427.6423235,0,9,146
1624265427.658843,0,9,145
1624265427.6592417,0,4,160
1624265427.6594043,0,9,146
1624265427.690433,0,4,159
1624265427.706473,0,9,145
1624265427.706676,0,4,160
1624265427.706941,0,9,146
1624265427.7069933,0,4,159
1624265427.7544897,0,9,147
1624265427.755347,0,4,158
1624265427.7864456,0,9,146
1624265427.8185241,0,9,147
1624265427.8343468,0,4,157
1624265427.834578,0,9,146
1624265427.8503208,0,9,147
1624265427.8664474,0,9,148
1624265427.898914,0,4,158
