timestamp,isNeg,taxel_id,adc
1624011534.5339453,0,49,178
1624011534.5494096,0,49,177
1624011534.5653431,0,49,176
1624011534.5814884,0,49,177
1624011534.5815103,0,49,176
1624011534.597871,0,49,175
1624011534.5980492,0,49,174
1624011534.6134582,0,49,173
1624011534.6620548,0,49,171
1624011534.6775134,0,49,170
1624011534.7096012,0,49,166
1624011534.7096372,0,49,162
1624011534.7259479,0,49,160
1624011534.7414052,0,49,159
1624011534.7415721,0,49,158
1624011534.7574437,0,49,157
1624011534.773545,0,49,156
1624011534.789527,0,49,155
1624011534.82173,0,49,154
1624011534.8540707,0,49,153
1624011534.8694072,0,49,154
1624011534.8854606,0,49,153
1624011534.9178445,0,49,152
1624011534.9493933,0,49,151
1624011534.9653838,0,49,152
1624011534.9979417,0,49,151
1624011535.029356,0,49,152
1624011535.0456715,0,49,151
1624011535.0613651,0,49,152
1624011535.077477,0,64,921
1624011535.0777795,0,49,155
1624011535.0777924,0,64,632
1624011535.0778024,0,49,158
1624011535.0935469,0,64,472
1624011535.0935767,0,49,160
1624011535.109362,0,64,392
1624011535.1093853,0,64,351
1624011535.1094882,0,49,161
1624011535.1255543,0,64,330
1624011535.1257372,0,64,315
1624011535.1413484,0,64,301
1624011535.1573484,0,64,287
1624011535.1575,0,49,162
1624011535.1576493,0,64,279
1624011535.173328,0,64,273
1624011535.1900277,0,64,268
1624011535.190239,0,49,161
1624011535.1903858,0,64,264
1624011535.2053072,0,64,262
1624011535.2054565,0,64,258
1624011535.2213266,0,64,253
1624011535.2214983,0,49,162
1624011535.2374978,0,64,249
1624011535.237563,0,64,245
1624011535.2539375,0,64,240
1624011535.2693324,0,64,239
1624011535.2695818,0,64,238
1624011535.285369,0,64,236
1624011535.2855387,0,64,235
1624011535.3014123,0,64,234
1624011535.3178396,0,64,233
1624011535.3181698,0,49,163
1624011535.3181956,0,64,231
1624011535.3335252,0,64,230
1624011535.3496504,0,64,228
1624011535.3496876,0,64,227
1624011535.365425,0,64,226
1624011535.3655427,0,49,162
1624011535.3657238,0,64,225
1624011535.3820102,0,49,163
1624011535.382204,0,64,224
1624011535.3974504,0,64,223
1624011535.3974717,0,49,162
1624011535.4133341,0,64,224
1624011535.4134517,0,49,163
1624011535.429512,0,49,162
1624011535.42953,0,64,223
1624011535.4458263,0,64,222
1624011535.4613006,0,64,221
1624011535.4775927,0,64,220
1624011535.4776838,0,49,161
1624011535.509885,0,64,219
1624011535.5101938,0,64,218
1624011535.5254831,0,64,217
1624011535.525506,0,64,218
1624011535.5414205,0,49,159
1624011535.541598,0,64,216
1624011535.557373,0,64,215
1624011535.557712,0,49,160
1624011535.5577316,0,49,159
1624011535.573847,0,64,212
1624011535.5741227,0,49,157
1624011535.5894604,0,64,211
1624011535.589544,0,64,212
1624011535.589556,0,49,158
1624011535.605655,0,49,160
1624011535.6056755,0,64,211
1624011535.6215932,0,49,159
1624011535.6218085,0,64,210
1624011535.6218917,0,49,158
1624011535.6373825,0,64,209
1624011535.6380734,0,49,159
1624011535.6382618,0,64,210
1624011535.653431,0,64,211
1624011535.6535459,0,49,160
1624011535.6693933,0,64,210
1624011535.6695411,0,49,158
1624011535.6697037,0,64,208
1624011535.669897,0,49,159
1624011535.685336,0,64,209
1624011535.701976,0,64,208
1624011535.7021477,0,49,158
1624011535.717555,0,49,159
1624011535.7334087,0,64,209
1624011535.7493746,0,64,208
1624011535.7495544,0,49,157
1624011535.7496037,0,64,206
1624011535.7979345,0,64,205
1624011535.7983,0,49,156
1624011535.8134563,0,49,157
1624011535.8296618,0,64,206
1624011535.829727,0,64,205
1624011535.829746,0,49,156
1624011535.845596,0,64,204
1624011535.8621151,0,49,157
1624011535.862352,0,64,205
1624011535.8625386,0,49,156
1624011535.8774397,0,64,204
1624011535.9094343,0,49,155
1624011535.9260151,0,49,156
1624011535.9414659,0,64,205
1624011535.9575245,0,64,204
1624011535.9576547,0,49,155
1624011535.9576824,0,64,203
1624011535.9900808,0,64,204
1624011535.9901943,0,49,156
1624011535.9902928,0,64,203
1624011535.990429,0,49,155
1624011536.0213368,0,49,154
1624011536.0215583,0,49,155
1624011536.0373268,0,64,202
1624011536.0698018,0,64,203
1624011536.0701354,0,49,154
1624011536.085405,0,64,202
1624011536.1013286,0,64,203
1624011536.1175656,0,49,155
1624011536.117591,0,64,202
1624011536.1337883,0,49,154
1624011536.1341662,0,49,155
1624011536.1495361,0,64,203
1624011536.165254,0,64,202
1624011536.1653032,0,49,154
1624011536.2138104,0,64,201
1624011536.2454557,0,64,202
1624011536.245622,0,64,201
1624011536.2616875,0,49,153
1624011536.2778866,0,49,154
1624011536.2935784,0,49,153
1624011536.3094692,0,49,154
1624011536.3420277,0,49,153
1624011536.357403,0,64,200
1624011536.3575726,0,49,154
1624011536.3577716,0,64,201
1624011536.3895512,0,49,153
1624011536.4059963,0,49,154
1624011536.4061658,0,64,200
1624011536.4215338,0,49,153
1624011536.4216955,0,64,201
1624011536.437674,0,64,200
1624011536.453437,0,64,201
1624011536.4860466,0,64,200
1624011536.4862132,0,64,201
1624011536.5013182,0,64,200
1624011536.5172653,0,64,201
1624011536.5498278,0,64,200
1624011536.5653725,0,49,154
1624011536.5813494,0,49,153
1624011536.613956,0,49,154
1624011536.6293733,0,49,153
1624011536.6454515,0,64,199
1624011536.6614094,0,64,200
1624011536.6615174,0,49,152
1624011536.6778557,0,64,199
1624011536.6780472,0,64,200
1624011536.693423,0,49,153
1624011536.6935656,0,64,199
1624011536.7096186,0,49,152
1624011536.7096617,0,64,200
1624011536.7096803,0,49,153
1624011536.7252948,0,64,199
1624011536.7253933,0,64,200
1624011536.7574284,0,64,199
1624011536.7893553,0,49,152
1624011536.789675,0,64,200
1624011536.7897568,0,49,153
1624011536.8053777,0,64,199
1624011536.8218234,0,49,152
1624011536.8374016,0,49,153
1624011536.901532,0,49,152
1624011536.9015653,0,49,153
1624011536.9332783,0,49,152
1624011536.9334164,0,49,153
1624011536.9494412,0,49,152
1624011536.9499307,0,49,153
1624011536.997399,0,64,198
1624011536.9974575,0,49,152
1624011536.9976146,0,64,199
1624011537.029792,0,64,198
1624011537.0452857,0,49,153
1624011537.0454085,0,64,199
1624011537.0611718,0,49,152
1624011537.0937338,0,49,153
