timestamp,isNeg,taxel_id,adc
1623940227.3533432,0,45,1001
1623940227.3692129,0,45,832
1623940227.3857036,0,45,792
1623940227.38602,0,45,785
1623940227.4009998,0,45,767
1623940227.4012096,0,45,753
1623940227.4170513,0,45,735
1623940227.4331927,0,45,734
1623940227.4332175,0,45,707
1623940227.4495685,0,45,692
1623940227.4652553,0,45,657
1623940227.4653485,0,62,1016
1623940227.4654825,0,45,574
1623940227.4656308,0,62,964
1623940227.4810777,0,45,584
1623940227.4811504,0,62,919
1623940227.4813714,0,45,571
1623940227.481512,0,62,862
1623940227.4972193,0,45,516
1623940227.497242,0,62,820
1623940227.5138621,0,45,460
1623940227.514009,0,62,776
1623940227.5140285,0,45,431
1623940227.5141163,0,62,750
1623940227.5290005,0,45,421
1623940227.5293217,0,62,728
1623940227.5451448,0,45,402
1623940227.5453472,0,62,708
1623940227.545577,0,45,363
1623940227.545702,0,62,702
1623940227.5611463,0,45,339
1623940227.5612938,0,62,699
1623940227.5614998,0,45,332
1623940227.561688,0,62,679
1623940227.5778515,0,45,329
1623940227.5778708,0,62,661
1623940227.5930939,0,45,328
1623940227.5936666,0,62,627
1623940227.5937994,0,45,330
1623940227.5938158,0,62,602
1623940227.6092496,0,45,326
1623940227.6092687,0,62,611
1623940227.62496,0,45,313
1623940227.62506,0,62,648
1623940227.6251864,0,45,302
1623940227.6252074,0,62,668
1623940227.6411395,0,45,294
1623940227.641534,0,62,655
1623940227.6416392,0,45,290
1623940227.641656,0,62,644
1623940227.6569731,0,45,287
1623940227.6571095,0,62,638
1623940227.6733792,0,45,283
1623940227.6734033,0,62,645
1623940227.6735728,0,45,279
1623940227.6738062,0,62,652
1623940227.689298,0,45,276
1623940227.6894193,0,62,656
1623940227.705953,0,45,271
1623940227.705981,0,62,666
1623940227.7061524,0,45,267
1623940227.7062783,0,62,681
1623940227.721338,0,45,264
1623940227.7214024,0,62,703
1623940227.7214694,0,45,258
1623940227.7216098,0,62,747
1623940227.7369037,0,45,251
1623940227.736969,0,62,783
1623940227.7532709,0,45,250
1623940227.7532918,0,62,792
1623940227.7533293,0,62,780
1623940227.7696936,0,45,251
1623940227.7699156,0,62,751
1623940227.7851703,0,45,252
1623940227.785328,0,62,728
1623940227.785461,0,45,251
1623940227.7856262,0,62,735
1623940227.8010447,0,45,247
1623940227.8012357,0,62,756
1623940227.8013756,0,45,245
1623940227.801522,0,62,764
1623940227.8169665,0,45,247
1623940227.8171432,0,62,752
1623940227.8334415,0,45,249
1623940227.8337,0,62,736
1623940227.833832,0,45,248
1623940227.8340027,0,62,735
1623940227.849004,0,45,250
1623940227.849145,0,62,718
1623940227.8649547,0,45,249
1623940227.8651006,0,62,711
1623940227.865268,0,45,248
