timestamp,isNeg,taxel_id,adc
1623942496.3014798,0,50,128
1623942496.3014913,0,50,127
1623942496.3174782,0,50,126
1623942496.3330696,0,50,125
1623942496.3651235,0,50,124
1623942496.3816786,0,50,123
1623942496.444958,0,50,122
1623942496.4770987,0,50,121
1623942496.4932034,0,50,122
1623942496.5088909,0,50,121
1623942496.5409677,0,50,120
1623942496.6051214,0,50,119
1623942496.605203,0,50,120
1623942496.6210408,0,50,119
1623942496.669573,0,50,118
1623942496.6851711,0,50,117
1623942496.7012217,0,50,116
1623942496.7336094,0,50,115
1623942496.7338965,0,50,114
1623942496.7489865,0,50,115
1623942496.7650185,0,50,116
1623942496.7809598,0,50,118
1623942496.7977276,0,50,119
1623942496.8130608,0,50,120
1623942496.8289683,0,50,121
1623942496.845152,0,50,122
1623942496.8451774,0,50,123
1623942496.8614433,0,50,124
1623942496.87704,0,50,126
1623942496.8930442,0,50,128
1623942496.893055,0,50,129
1623942496.9250627,0,50,130
1623942496.941063,0,50,131
1623942496.9571567,0,50,132
1623942496.9730518,0,50,133
1623942496.9732685,0,50,135
1623942496.989058,0,50,134
1623942497.0050104,0,50,135
1623942497.0051787,0,50,136
1623942497.0211227,0,50,137
1623942497.0213587,0,50,138
1623942497.053012,0,50,140
1623942497.0691683,0,50,141
1623942497.0852394,0,50,143
1623942497.1012056,0,50,144
1623942497.1168864,0,50,146
1623942497.1330404,0,50,147
1623942497.1649737,0,50,148
1623942497.1812284,0,50,149
1623942497.1814232,0,50,150
1623942497.1970222,0,50,151
1623942497.2290611,0,50,152
1623942497.2453854,0,50,153
1623942497.2609725,0,50,152
1623942497.2611234,0,50,153
1623942497.293166,0,50,154
1623942497.3093195,0,50,155
1623942497.32498,0,50,156
1623942497.3252194,0,50,157
1623942497.3409138,0,50,158
1623942497.3411133,0,50,159
1623942497.3569787,0,50,160
1623942497.3730028,0,50,162
1623942497.3737903,0,50,163
1623942497.389001,0,50,164
1623942497.4369595,0,50,165
1623942497.452939,0,50,164
1623942497.484982,0,50,165
1623942497.4851828,0,50,164
1623942497.5011184,0,50,165
1623942497.5169597,0,50,164
1623942497.5489528,0,50,168
1623942497.5491116,0,45,894
1623942497.5655894,0,50,175
1623942497.5659401,0,45,812
1623942497.56598,0,50,179
1623942497.5809143,0,45,753
1623942497.5811892,0,50,181
1623942497.5812113,0,45,696
1623942497.5813704,0,50,182
1623942497.5970094,0,45,654
1623942497.5971332,0,50,183
1623942497.5973256,0,45,612
1623942497.613021,0,50,184
1623942497.6130404,0,45,570
1623942497.61308,0,50,185
1623942497.6293304,0,45,534
1623942497.6297264,0,50,186
1623942497.6299334,0,45,508
1623942497.6449912,0,45,497
1623942497.6452289,0,50,185
1623942497.6612015,0,45,486
1623942497.661458,0,50,184
1623942497.6616201,0,45,470
1623942497.6618009,0,50,183
1623942497.677004,0,45,464
1623942497.6771853,0,45,453
1623942497.6936684,0,50,182
1623942497.6937077,0,45,447
1623942497.6938891,0,50,181
1623942497.7090874,0,45,428
1623942497.7092676,0,50,180
1623942497.7093728,0,45,391
1623942497.7249231,0,50,181
1623942497.7251518,0,45,348
1623942497.725314,0,50,183
1623942497.7411113,0,45,315
1623942497.7412293,0,50,181
1623942497.7414608,0,45,301
1623942497.7415352,0,50,180
1623942497.757589,0,45,296
1623942497.7577636,0,50,179
1623942497.7579215,0,45,298
1623942497.7732348,0,45,302
1623942497.7732546,0,50,180
1623942497.788909,0,45,307
1623942497.7891686,0,50,181
1623942497.7893069,0,45,306
1623942497.8049886,0,50,179
1623942497.8051872,0,45,304
1623942497.8053045,0,50,178
1623942497.821615,0,45,305
1623942497.8218582,0,50,180
1623942497.822025,0,45,311
1623942497.822263,0,50,181
1623942497.837237,0,45,313
1623942497.8373168,0,50,180
1623942497.8374052,0,45,315
1623942497.853003,0,45,317
1623942497.8689625,0,45,316
1623942497.8691256,0,45,314
1623942497.8853524,0,50,179
1623942497.88579,0,45,313
1623942497.9008899,0,45,314
1623942497.9010766,0,50,178
1623942497.9170783,0,45,315
1623942497.917175,0,45,313
1623942497.9495442,0,45,315
1623942497.9649975,0,45,313
1623942497.9652646,0,50,177
1623942497.9811118,0,50,178
1623942497.9812484,0,45,310
1623942497.9812667,0,50,177
1623942497.9969215,0,45,307
1623942498.0135834,0,45,311
1623942498.0289345,0,45,313
1623942498.029093,0,45,311
1623942498.0449116,0,45,307
1623942498.0450952,0,50,176
1623942498.0612438,0,45,305
1623942498.0612693,0,45,308
1623942498.0774457,0,45,306
1623942498.0778334,0,45,303
1623942498.092906,0,50,175
1623942498.0931315,0,45,302
1623942498.1088862,0,45,303
1623942498.1091743,0,45,304
1623942498.1249719,0,50,176
1623942498.1416433,0,45,305
1623942498.1417704,0,45,306
1623942498.1418793,0,50,175
1623942498.1571126,0,45,301
1623942498.1572654,0,50,174
1623942498.157289,0,45,300
1623942498.1888926,0,45,301
1623942498.189107,0,50,175
1623942498.1893165,0,45,302
1623942498.2055986,0,45,300
1623942498.2058797,0,50,174
1623942498.22101,0,45,299
1623942498.2212193,0,50,173
1623942498.2214553,0,50,174
1623942498.2372568,0,45,300
1623942498.2531774,0,45,299
1623942498.269487,0,50,173
1623942498.2697916,0,45,297
1623942498.284926,0,45,298
1623942498.3010917,0,45,297
1623942498.3012583,0,45,299
1623942498.3170476,0,45,298
1623942498.3170712,0,45,296
1623942498.332966,0,50,172
1623942498.3336039,0,45,294
1623942498.3492112,0,45,296
1623942498.349304,0,50,173
1623942498.349322,0,45,297
1623942498.3650272,0,50,172
1623942498.3810596,0,45,296
1623942498.3813288,0,50,173
1623942498.381372,0,50,172
1623942498.3975685,0,45,295
1623942498.3977597,0,45,294
1623942498.4292655,0,45,296
1623942498.429285,0,50,173
1623942498.4294105,0,45,294
1623942498.4450352,0,50,172
1623942498.445279,0,45,292
1623942498.4453886,0,50,171
1623942498.4615428,0,45,294
1623942498.461762,0,50,172
1623942498.4771523,0,45,296
1623942498.477187,0,45,294
1623942498.4931147,0,50,171
1623942498.4931388,0,45,292
1623942498.5090773,0,45,291
1623942498.5090902,0,45,292
1623942498.5251162,0,45,293
1623942498.541155,0,45,291
1623942498.573148,0,50,170
1623942498.5895119,0,45,292
1623942498.5898385,0,50,171
1623942498.5898976,0,45,291
1623942498.605188,0,50,170
1623942498.6052735,0,45,290
1623942498.6213737,0,45,292
1623942498.6214228,0,45,291
1623942498.6535478,0,45,290
1623942498.653742,0,50,169
1623942498.685076,0,50,170
1623942498.7011235,0,50,169
1623942498.7171834,0,45,289
1623942498.7333994,0,45,290
1623942498.7334206,0,50,170
1623942498.765174,0,45,289
1623942498.7651916,0,50,169
1623942498.781127,0,50,170
1623942498.7969959,0,45,290
1623942498.7972085,0,50,169
1623942498.7973385,0,45,289
1623942498.8131258,0,45,290
1623942498.8454306,0,45,289
1623942498.8609815,0,50,168
1623942498.8771348,0,45,288
1623942498.8771648,0,45,289
1623942498.892963,0,50,169
1623942498.909589,0,45,290
1623942498.9096894,0,50,168
1623942498.9099119,0,45,288
1623942498.9410615,0,45,289
1623942498.9569013,0,45,288
1623942498.9733512,0,45,287
1623942498.9889123,0,45,288
1623942499.0209517,0,45,287
1623942499.036947,0,45,286
1623942499.0378356,0,50,167
1623942499.053176,0,50,168
1623942499.0532093,0,45,287
1623942499.0689678,0,45,288
1623942499.0690217,0,45,287
1623942499.0850134,0,45,286
1623942499.1014926,0,50,167
1623942499.1169178,0,45,287
1623942499.11703,0,50,168
1623942499.1330404,0,50,167
1623942499.1330922,0,50,168
1623942499.1491299,0,45,286
1623942499.1655765,0,50,167
1623942499.1659396,0,45,287
1623942499.166043,0,50,168
1623942499.1810715,0,45,288
1623942499.1811981,0,45,287
1623942499.1813471,0,50,167
1623942499.1968818,0,45,286
1623942499.212981,0,50,168
1623942499.2291994,0,45,288
1623942499.2294257,0,45,287
1623942499.2449431,0,50,167
1623942499.2450385,0,45,286
1623942499.2608652,0,45,285
1623942499.2610698,0,45,286
1623942499.276952,0,45,287
1623942499.2771685,0,45,286
1623942499.2933674,0,45,287
1623942499.2935193,0,50,168
1623942499.3089879,0,45,285
1623942499.3090847,0,50,167
1623942499.3251987,0,50,166
1623942499.325218,0,50,167
1623942499.3409982,0,45,286
1623942499.3411682,0,45,287
1623942499.3570704,0,45,286
1623942499.357868,0,45,284
1623942499.3732312,0,50,166
1623942499.3732533,0,45,285
