timestamp,isNeg,taxel_id,adc
1624265378.4763155,0,50,530
1624265378.4763248,0,43,203
1624265378.4917731,0,44,409
1624265378.4919224,0,50,554
1624265378.4919457,0,44,403
1624265378.5076058,0,50,574
1624265378.5078993,0,44,396
1624265378.5079613,0,50,592
1624265378.5081418,0,43,202
1624265378.5240862,0,44,382
1624265378.524383,0,50,676
1624265378.5246356,0,43,200
1624265378.524838,0,44,369
1624265378.5250175,0,50,734
1624265378.5397372,0,43,201
1624265378.5397668,0,44,358
1624265378.5399458,0,50,752
1624265378.5401103,0,43,200
1624265378.5556562,0,44,346
1624265378.5558197,0,50,806
1624265378.5559525,0,44,334
1624265378.5561345,0,50,962
1624265378.5717216,0,44,328
1624265378.5718386,0,50,1011
1624265378.572047,0,44,325
1624265378.5881965,0,50,1021
1624265378.588443,0,43,199
1624265378.58861,0,44,321
1624265378.5888004,0,50,1023
1624265378.6038501,0,44,320
1624265378.6039534,0,44,317
1624265378.61967,0,43,200
1624265378.61969,0,44,310
1624265378.6198795,0,43,199
1624265378.6357584,0,44,309
1624265378.6357734,0,43,200
1624265378.6359982,0,44,307
1624265378.6517394,0,44,304
1624265378.652438,0,44,300
1624265378.6675353,0,43,201
1624265378.6836617,0,44,299
1624265378.6836834,0,43,202
1624265378.699696,0,43,201
1624265378.699717,0,44,297
1624265378.715456,0,44,295
1624265378.7162216,0,44,293
1624265378.7164016,0,43,202
1624265378.7314014,0,44,292
1624265378.7316818,0,43,201
1624265378.7317545,0,44,290
1624265378.747669,0,44,291
1624265378.76374,0,44,290
1624265378.7637632,0,44,288
1624265378.780036,0,44,286
1624265378.7803593,0,43,200
1624265378.7956045,0,44,287
1624265378.8115973,0,44,286
1624265378.8274179,0,44,287
1624265378.8441393,0,44,286
1624265378.8443391,0,50,1007
1624265378.8598669,0,43,199
1624265378.859927,0,44,287
1624265378.8600974,0,50,922
1624265378.8601446,0,43,200
1624265378.8755968,0,44,288
1624265378.8756185,0,50,820
1624265378.8758266,0,44,287
1624265378.8758812,0,50,679
1624265378.876072,0,43,201
1624265378.8916256,0,44,286
1624265378.8917487,0,50,627
1624265378.908023,0,50,612
1624265378.9083076,0,44,285
1624265378.9084654,0,50,576
1624265378.9086444,0,43,202
1624265378.9087877,0,45,835
1624265378.9235463,0,44,287
1624265378.923711,0,50,551
1624265378.9238598,0,43,203
1624265378.9240792,0,45,591
1624265378.9241993,0,44,288
1624265378.924379,0,50,539
1624265378.9396076,0,43,204
1624265378.9396365,0,45,498
1624265378.939756,0,50,523
1624265378.9398623,0,45,451
1624265378.9555833,0,44,289
1624265378.955956,0,50,503
1624265378.9560554,0,45,408
1624265378.9560976,0,44,290
1624265378.9562716,0,50,479
1624265378.9564588,0,45,368
1624265378.9723957,0,50,463
1624265378.9725697,0,43,205
1624265378.9727411,0,45,345
1624265378.9878964,0,50,456
1624265378.987908,0,43,204
1624265378.9880931,0,45,338
1624265378.9883106,0,50,453
1624265378.988378,0,45,335
1624265379.0037885,0,44,289
1624265379.0039613,0,50,449
1624265379.0040162,0,43,203
1624265379.0041454,0,45,314
1624265379.004335,0,50,443
1624265379.020076,0,43,204
1624265379.0201108,0,45,283
1624265379.0202851,0,44,290
1624265379.02042,0,50,437
1624265379.0205777,0,43,203
1624265379.0206451,0,45,258
1624265379.0362298,0,44,291
1624265379.0366268,0,50,428
1624265379.036682,0,43,204
1624265379.0368447,0,45,229
1624265379.0369785,0,50,417
1624265379.0371268,0,45,210
1624265379.0519078,0,44,292
1624265379.0519338,0,50,405
1624265379.0519423,0,45,200
1624265379.0678716,0,50,399
1624265379.0680175,0,45,196
1624265379.0680385,0,44,291
1624265379.0681396,0,50,397
1624265379.068166,0,45,195
1624265379.0839634,0,50,392
1624265379.0840666,0,43,203
1624265379.0841088,0,45,191
1624265379.084276,0,44,290
1624265379.0842917,0,50,390
1624265379.0997295,0,43,204
1624265379.1005332,0,45,189
1624265379.100677,0,44,291
1624265379.100835,0,50,389
1624265379.100988,0,45,187
1624265379.115797,0,44,292
1624265379.1159294,0,45,185
1624265379.131875,0,43,203
1624265379.1318889,0,45,184
1624265379.1320732,0,44,293
1624265379.1480014,0,50,387
1624265379.1480126,0,43,204
1624265379.1481864,0,45,180
1624265379.1483119,0,50,386
1624265379.1483688,0,45,177
1624265379.1643171,0,44,295
1624265379.1645305,0,50,387
1624265379.1646335,0,45,175
1624265379.1649053,0,44,294
1624265379.164926,0,50,386
1624265379.180099,0,43,205
1624265379.1801202,0,45,174
1624265379.1801445,0,50,383
1624265379.1959045,0,50,368
1624265379.196045,0,43,204
1624265379.1962168,0,44,295
1624265379.1962798,0,50,360
1624265379.1963708,0,43,205
1624265379.196511,0,45,173
1624265379.2117558,0,44,296
1624265379.2118475,0,50,362
1624265379.212008,0,43,206
1624265379.2120929,0,45,172
1624265379.2122545,0,44,297
1624265379.2281022,0,50,359
1624265379.2284293,0,50,356
1624265379.228612,0,43,205
1624265379.2287524,0,45,173
1624265379.2437682,0,50,353
1624265379.2438083,0,45,172
1624265379.244021,0,44,296
1624265379.2441647,0,50,352
1624265379.2598505,0,43,204
1624265379.2600067,0,45,171
1624265379.2601037,0,50,351
1624265379.2601862,0,43,205
1624265379.2602515,0,45,169
1624265379.275746,0,50,350
1624265379.2760324,0,43,206
1624265379.2760592,0,50,349
1624265379.2761154,0,43,205
1624265379.2762604,0,45,170
1624265379.2921991,0,45,169
1624265379.2924361,0,44,295
1624265379.3078642,0,44,294
1624265379.3079374,0,50,348
1624265379.3079963,0,43,204
1624265379.3080828,0,45,168
1624265379.3239956,0,50,349
1624265379.3240216,0,44,295
1624265379.3240368,0,50,348
1624265379.339943,0,50,347
1624265379.339958,0,45,167
1624265379.356248,0,44,296
1624265379.3566647,0,50,345
1624265379.3566842,0,44,295
1624265379.3570373,0,50,344
1624265379.3570983,0,43,203
1624265379.3718593,0,43,204
1624265379.3878357,0,50,343
1624265379.3878562,0,44,287
1624265379.4037094,0,44,293
1624265379.4039178,0,43,203
1624265379.4039302,0,44,294
1624265379.4203587,0,44,293
1624265379.435937,0,44,294
1624265379.4359531,0,50,342
1624265379.4518244,0,44,293
1624265379.4520235,0,50,340
1624265379.4520698,0,44,283
1624265379.4677892,0,50,339
1624265379.4679391,0,43,202
1624265379.4682,0,44,280
1624265379.468213,0,43,203
1624265379.4842906,0,44,281
1624265379.499799,0,45,166
1624265379.4999528,0,44,280
1624265379.500077,0,43,202
1624265379.5158367,0,50,338
1624265379.5160728,0,43,203
1624265379.5162847,0,45,167
1624265379.5163124,0,44,279
1624265379.5164368,0,43,202
1624265379.5165708,0,45,166
1624265379.532013,0,44,280
1624265379.5320318,0,50,337
1624265379.5320868,0,44,279
1624265379.5484295,0,45,167
1624265379.563672,0,44,280
1624265379.5798454,0,43,201
1624265379.5798607,0,43,202
1624265379.5956776,0,50,338
1624265379.5957646,0,45,166
1624265379.5959861,0,44,279
1624265379.5961297,0,50,337
1624265379.5962756,0,43,201
1624265379.6121788,0,44,278
1624265379.6125174,0,44,279
1624265379.627675,0,50,338
1624265379.6436617,0,44,278
1624265379.6598773,0,45,167
1624265379.6755393,0,44,279
1624265379.6764107,0,45,166
1624265379.6916392,0,44,278
1624265379.707806,0,50,337
1624265379.707887,0,43,200
1624265379.7080739,0,50,338
1624265379.723493,0,50,337
