timestamp,isNeg,taxel_id,adc
1623993361.2847376,0,67,1018
1623993361.2849405,0,61,1013
1623993361.3007061,0,67,588
1623993361.301528,0,61,994
1623993361.3016877,0,67,396
1623993361.3018339,0,61,970
1623993361.3165705,0,67,354
1623993361.316808,0,61,941
1623993361.3171003,0,67,368
1623993361.3172863,0,61,871
1623993361.3325598,0,67,393
1623993361.3327572,0,61,850
1623993361.348836,0,67,414
1623993361.3489182,0,61,842
1623993361.3490653,0,67,421
1623993361.3492217,0,61,835
1623993361.3654025,0,67,423
1623993361.365847,0,61,829
1623993361.3805933,0,67,426
1623993361.3808198,0,61,826
1623993361.381197,0,67,418
1623993361.3812106,0,61,825
1623993361.396655,0,67,408
1623993361.3969555,0,61,824
1623993361.3970692,0,67,410
1623993361.4126918,0,67,417
1623993361.4129493,0,61,820
1623993361.428603,0,67,437
1623993361.429378,0,61,823
1623993361.4297833,0,67,435
1623993361.4298217,0,61,828
1623993361.444579,0,67,426
1623993361.4607465,0,67,419
1623993361.4609034,0,67,433
1623993361.461129,0,61,834
1623993361.476795,0,67,479
1623993361.4771113,0,61,787
1623993361.4772832,0,67,531
1623993361.4774268,0,61,760
1623993361.4932506,0,67,537
1623993361.4934874,0,61,724
1623993361.508646,0,67,542
1623993361.5089016,0,61,700
1623993361.5092666,0,67,594
1623993361.5092876,0,61,689
1623993361.524772,0,67,639
1623993361.5248442,0,61,683
1623993361.540801,0,67,666
1623993361.5409362,0,61,678
1623993361.5410762,0,61,665
1623993361.557219,0,67,684
1623993361.5573785,0,61,652
1623993361.5575264,0,67,658
1623993361.557874,0,61,647
1623993361.5726247,0,67,641
1623993361.572645,0,61,648
1623993361.588622,0,67,632
1623993361.5888383,0,61,652
1623993361.588857,0,67,623
1623993361.588966,0,61,649
1623993361.6044922,0,67,579
1623993361.6046882,0,61,646
1623993361.621125,0,67,552
1623993361.6216052,0,61,644
1623993361.62175,0,67,532
1623993361.62191,0,61,642
1623993361.6367335,0,67,506
1623993361.636857,0,61,645
1623993361.636932,0,67,485
1623993361.6369753,0,61,646
1623993361.652562,0,67,477
1623993361.6527212,0,61,643
1623993361.668718,0,67,476
1623993361.6687407,0,61,641
1623993361.66879,0,67,468
1623993361.6690052,0,61,647
1623993361.6851761,0,67,458
1623993361.6854627,0,61,652
1623993361.7007062,0,67,452
1623993361.700842,0,61,656
1623993361.7009716,0,67,449
1623993361.7166567,0,67,444
1623993361.7169464,0,61,658
1623993361.7170687,0,67,439
1623993361.7173114,0,61,661
1623993361.7326262,0,67,434
1623993361.7330554,0,61,665
1623993361.7491984,0,67,432
1623993361.749428,0,67,429
1623993361.749595,0,61,659
1623993361.7646904,0,67,413
1623993361.7648556,0,61,655
1623993361.7806988,0,67,407
1623993361.7808878,0,61,658
1623993361.781131,0,61,660
1623993361.7966633,0,67,406
1623993361.7968247,0,61,655
1623993361.796968,0,67,404
1623993361.7971766,0,61,650
1623993361.8130898,0,67,411
1623993361.8286915,0,67,431
1623993361.8287725,0,67,446
1623993361.8289256,0,61,651
1623993361.8446484,0,67,482
1623993361.8448877,0,61,650
1623993361.860611,0,67,560
1623993361.8607583,0,61,637
1623993361.8609273,0,67,585
1623993361.8610237,0,61,628
