timestamp,isNeg,taxel_id,adc
1623929911.9201417,0,45,889
1623929911.9367924,0,45,615
1623929911.952174,0,45,492
1623929911.9522724,0,45,449
1623929911.9681928,0,45,447
1623929911.9842591,0,45,444
1623929911.9843853,0,45,417
1623929912.0000641,0,45,409
1623929912.000901,0,45,383
1623929912.0160306,0,45,350
1623929912.0321622,0,45,325
1623929912.0321853,0,45,302
1623929912.0481653,0,45,287
1623929912.0644937,0,45,272
1623929912.0648637,0,45,269
1623929912.080228,0,45,263
1623929912.0804386,0,45,259
1623929912.0961108,0,45,249
1623929912.1124163,0,45,241
1623929912.112537,0,45,237
1623929912.1283574,0,45,232
1623929912.14421,0,45,225
1623929912.1443954,0,45,219
1623929912.160181,0,45,215
1623929912.1601946,0,45,212
1623929912.17603,0,45,210
1623929912.1921275,0,45,209
1623929912.1924045,0,45,206
1623929912.2242227,0,45,205
1623929912.2243364,0,45,204
1623929912.2401388,0,45,202
1623929912.2402537,0,45,201
1623929912.25644,0,45,199
1623929912.2721205,0,45,198
1623929912.2721398,0,45,197
1623929912.2880359,0,45,195
1623929912.3040435,0,45,193
1623929912.3040617,0,45,192
1623929912.320069,0,45,193
1623929912.3359668,0,45,192
1623929912.3681166,0,45,189
1623929912.3844693,0,45,187
1623929912.3845556,0,45,186
1623929912.4000905,0,45,185
1623929912.4001117,0,45,184
1623929912.4159257,0,45,183
1623929912.4484632,0,45,182
1623929912.4800103,0,45,183
1623929912.4961753,0,45,182
1623929912.5126038,0,45,183
1623929912.5281482,0,45,185
1623929912.544182,0,45,186
1623929912.544192,0,45,188
1623929912.560088,0,45,189
1623929912.560363,0,45,190
1623929912.5767674,0,45,191
1623929912.5920124,0,45,192
1623929912.5921857,0,45,193
1623929912.6241355,0,45,194
1623929912.640357,0,45,195
1623929912.656078,0,45,194
1623929912.6721587,0,45,195
1623929912.7208946,0,45,197
1623929912.7211814,0,45,198
1623929912.7363112,0,45,199
1623929912.7523715,0,45,198
1623929912.7525144,0,45,199
1623929912.7845445,0,45,198
1623929912.800242,0,45,199
1623929912.8162467,0,45,200
1623929912.8164632,0,45,201
1623929912.8323388,0,45,202
1623929912.8323586,0,45,205
1623929912.848751,0,45,208
1623929912.8641753,0,45,212
1623929912.8643274,0,45,216
1623929912.880125,0,45,218
1623929912.8961868,0,45,220
1623929912.9121313,0,45,222
1623929912.9129612,0,45,221
1623929912.9282234,0,45,222
1623929912.9443457,0,45,224
1623929912.9602234,0,45,226
1623929912.9767978,0,45,228
1623929912.9770534,0,45,229
1623929912.99227,0,45,230
1623929913.00833,0,45,229
1623929913.0242963,0,45,230
1623929913.0406091,0,67,1015
1623929913.0408828,0,45,243
1623929913.0411522,0,67,791
1623929913.056002,0,45,261
1623929913.0560622,0,67,642
1623929913.0560849,0,45,272
1623929913.072214,0,67,525
1623929913.072441,0,45,280
1623929913.0725532,0,67,454
1623929913.072712,0,45,285
1623929913.0881717,0,67,422
1623929913.0885193,0,45,288
1623929913.0885372,0,67,411
1623929913.1047738,0,45,290
1623929913.1050088,0,67,406
1623929913.105168,0,45,292
1623929913.120303,0,67,403
1623929913.120317,0,67,401
1623929913.136116,0,67,399
1623929913.1362786,0,45,291
1623929913.1521237,0,67,398
1623929913.1523116,0,45,292
1623929913.1525865,0,67,397
1623929913.1526954,0,45,293
1623929913.1687028,0,67,396
1623929913.1689503,0,67,395
1623929913.184348,0,45,292
1623929913.200195,0,67,394
1623929913.2163336,0,45,291
1623929913.2165177,0,45,290
1623929913.2490003,0,67,393
1623929913.2963126,0,67,394
1623929913.296461,0,45,292
1623929913.3127344,0,67,395
1623929913.3128748,0,45,294
1623929913.3131235,0,67,399
1623929913.3133981,0,45,293
1623929913.3282878,0,45,289
1623929913.328444,0,67,397
1623929913.3442113,0,45,287
1623929913.344366,0,67,398
1623929913.3445067,0,45,286
1623929913.360063,0,45,285
1623929913.376832,0,45,283
1623929913.3771825,0,67,397
1623929913.3772619,0,45,281
1623929913.3921642,0,67,396
1623929913.392257,0,67,397
1623929913.3924768,0,45,282
1623929913.4080195,0,67,396
1623929913.4082577,0,67,397
1623929913.424246,0,45,284
1623929913.4243498,0,67,398
1623929913.424365,0,45,283
1623929913.440521,0,45,282
1623929913.4410036,0,67,399
1623929913.4559972,0,45,283
1623929913.4561515,0,67,401
1623929913.456306,0,45,285
1623929913.4724505,0,67,402
1623929913.4725869,0,67,401
1623929913.4726083,0,45,283
1623929913.4884093,0,67,398
1623929913.4884286,0,45,280
1623929913.5047908,0,45,279
1623929913.5050285,0,67,399
1623929913.505221,0,45,280
1623929913.5203698,0,67,400
1623929913.5203903,0,67,399
1623929913.5363681,0,45,278
1623929913.5364294,0,67,398
1623929913.5364823,0,45,277
1623929913.5520616,0,45,275
1623929913.5522356,0,67,396
1623929913.552393,0,45,273
1623929913.5686653,0,67,395
1623929913.584156,0,45,274
1623929913.5843058,0,45,272
1623929913.600281,0,67,393
1623929913.6004245,0,45,271
1623929913.616116,0,45,270
1623929913.616307,0,67,392
1623929913.6164649,0,45,271
1623929913.632041,0,67,394
1623929913.632908,0,45,272
1623929913.6481373,0,67,393
1623929913.6483421,0,45,271
1623929913.664071,0,45,269
1623929913.6643221,0,67,392
1623929913.6644793,0,45,268
1623929913.680358,0,67,391
1623929913.6803753,0,45,267
1623929913.6967015,0,45,268
1623929913.6969302,0,67,392
1623929913.6970923,0,45,269
1623929913.712139,0,45,268
1623929913.7122223,0,67,391
1623929913.7282238,0,45,267
1623929913.760816,0,67,390
1623929913.7762122,0,45,266
1623929913.7765303,0,67,389
1623929913.792158,0,45,265
1623929913.8082037,0,67,390
1623929913.8084607,0,45,266
1623929913.80864,0,67,391
1623929913.8240788,0,67,390
1623929913.840179,0,45,265
1623929913.8561413,0,67,389
1623929913.8722076,0,67,388
1623929913.8722942,0,45,264
1623929913.904529,0,45,265
1623929913.905015,0,45,264
1623929913.9202023,0,45,265
1623929913.9203515,0,67,389
1623929913.936155,0,67,388
1623929913.9362879,0,45,264
1623929913.9847133,0,67,389
1623929914.0001855,0,67,388
1623929914.0163994,0,67,387
1623929914.0164218,0,45,263
1623929914.0324233,0,67,388
1623929914.032445,0,67,387
1623929914.048278,0,67,388
1623929914.0801058,0,45,264
1623929914.0960677,0,45,263
1623929914.0962849,0,67,387
1623929914.1127896,0,45,262
1623929914.1440165,0,45,263
1623929914.159959,0,45,262
1623929914.2084777,0,67,386
1623929914.240066,0,67,387
1623929914.272567,0,67,386
1623929914.2728932,0,45,261
1623929914.2880952,0,67,387
1623929914.288117,0,67,386
1623929914.3364935,0,67,385
1623929914.3522182,0,67,386
1623929914.3522801,0,45,260
1623929914.368024,0,45,261
1623929914.368213,0,67,385
1623929914.3840675,0,45,260
1623929914.3842552,0,45,261
1623929914.3999765,0,67,386
1623929914.4007542,0,67,385
1623929914.4159765,0,45,260
1623929914.4319732,0,67,386
1623929914.4321406,0,45,261
1623929914.4481668,0,67,385
1623929914.4484363,0,67,386
1623929914.4641504,0,45,260
1623929914.4648776,0,67,385
1623929914.4800289,0,45,259
1623929914.4960473,0,45,260
1623929914.528167,0,45,259
1623929914.560233,0,67,384
1623929914.5604203,0,45,260
1623929914.5605795,0,67,385
1623929914.576209,0,67,384
1623929914.576228,0,45,259
1623929914.5926015,0,67,385
1623929914.592876,0,67,384
1623929914.608136,0,67,385
1623929914.6241531,0,67,384
1623929914.6401787,0,67,385
1623929914.6402698,0,67,384
1623929914.6565828,0,45,258
1623929914.6569285,0,45,259
1623929914.6723087,0,67,385
1623929914.6723232,0,67,384
1623929914.688223,0,45,258
1623929914.7205713,0,67,385
1623929914.7360888,0,45,259
1623929914.7363338,0,67,384
1623929914.7521155,0,45,258
1623929914.768169,0,45,257
1623929914.7847128,0,45,258
1623929914.8001587,0,67,383
1623929914.8001788,0,67,384
1623929914.8162174,0,67,383
1623929914.8323028,0,67,384
1623929914.8323886,0,67,383
1623929914.8482656,0,67,384
1623929914.8484128,0,67,383
1623929914.8641677,0,45,257
1623929914.912856,0,67,384
1623929914.9129303,0,67,383
1623929914.9281533,0,67,382
1623929914.9282968,0,67,383
1623929914.9440587,0,45,256
1623929914.960029,0,45,257
