timestamp,isNeg,taxel_id,adc
1624001038.4986897,0,45,306
1624001038.4987621,0,62,267
1624001038.498807,0,45,305
1624001038.498826,0,62,266
1624001038.5311208,0,62,265
1624001038.5312922,0,45,304
1624001038.5313292,0,62,264
1624001038.5464725,0,45,297
1624001038.5624099,0,62,265
1624001038.5626636,0,45,296
1624001038.5783553,0,45,301
1624001038.5786524,0,62,264
1624001038.5787845,0,45,303
1624001038.6103806,0,62,265
1624001038.6264036,0,45,302
1624001038.6267238,0,62,266
1624001038.626881,0,45,299
1624001038.6425436,0,62,267
1624001038.6585443,0,45,301
1624001038.6750486,0,45,297
1624001038.6753588,0,62,266
1624001038.6753864,0,45,291
1624001038.6904345,0,62,264
1624001038.6906574,0,45,290
1624001038.6908107,0,62,263
1624001038.7064633,0,45,289
1624001038.722496,0,62,264
1624001038.7226896,0,62,266
1624001038.7383845,0,45,287
1624001038.739288,0,62,269
1624001038.7395346,0,68,901
1624001038.7398214,0,45,291
1624001038.7398582,0,62,279
1624001038.7543142,0,68,591
1624001038.7544682,0,45,294
1624001038.754724,0,62,284
1624001038.7547543,0,68,486
1624001038.7548895,0,45,296
1624001038.7703795,0,62,287
1624001038.7705188,0,68,410
1624001038.770661,0,45,298
1624001038.7707908,0,62,289
1624001038.786419,0,68,373
1624001038.786543,0,45,299
1624001038.7868176,0,62,292
1624001038.7870185,0,68,352
1624001038.78719,0,45,301
1624001038.8025208,0,62,293
1624001038.803352,0,68,344
1624001038.803598,0,68,329
1624001038.818473,0,45,303
1624001038.8186264,0,62,292
1624001038.8187315,0,68,313
1624001038.818862,0,45,304
1624001038.819045,0,62,293
1624001038.8343282,0,68,306
1624001038.834517,0,68,302
1624001038.834681,0,45,306
1624001038.8504028,0,68,295
1624001038.8506567,0,45,309
1624001038.8664303,0,68,286
1624001038.8672383,0,45,310
1624001038.8675487,0,62,295
1624001038.8675642,0,68,277
1624001038.8823903,0,68,275
1624001038.8826656,0,62,294
1624001038.8827598,0,68,271
1624001038.8984475,0,45,309
1624001038.8986073,0,68,268
1624001038.8987906,0,45,310
1624001038.9144838,0,68,265
1624001038.9146283,0,45,309
1624001038.9147606,0,62,293
1624001038.9149396,0,68,262
1624001038.915177,0,45,310
1624001038.93039,0,62,292
1624001038.9311786,0,68,259
1624001038.9463606,0,68,255
1624001038.9464939,0,45,311
1624001038.946779,0,68,252
1624001038.9468062,0,45,312
1624001038.9624455,0,62,293
1624001038.9626808,0,68,249
1624001038.9628813,0,62,294
1624001038.963142,0,68,245
1624001038.9783413,0,45,313
1624001038.9785023,0,62,293
1624001038.9787266,0,68,242
1624001038.978775,0,45,316
1624001038.9948006,0,68,241
1624001038.9948678,0,45,318
1624001038.9949,0,62,294
1624001038.9950938,0,68,240
1624001038.995192,0,45,321
1624001039.0104203,0,62,295
1624001039.0104537,0,68,239
1624001039.0104682,0,45,323
1624001039.026496,0,68,238
1624001039.026531,0,45,325
1624001039.0265458,0,62,297
1624001039.0265622,0,45,327
1624001039.042366,0,62,296
1624001039.0426264,0,68,236
1624001039.0426526,0,45,331
1624001039.0427518,0,62,297
1624001039.0427744,0,68,235
1624001039.0588684,0,45,334
1624001039.059282,0,68,234
1624001039.059732,0,45,336
1624001039.0597496,0,62,298
1624001039.0743127,0,68,233
1624001039.0745404,0,45,337
1624001039.0746694,0,45,339
1624001039.0903463,0,62,297
1624001039.0905395,0,68,232
1624001039.090747,0,45,341
1624001039.0908804,0,62,296
1624001039.106511,0,68,230
1624001039.1066525,0,45,344
1624001039.1068149,0,62,295
1624001039.106927,0,68,228
1624001039.1070938,0,45,347
1624001039.1228106,0,68,226
1624001039.1232426,0,45,352
1624001039.1234703,0,62,296
1624001039.1235385,0,68,224
1624001039.1383808,0,45,356
1624001039.1385472,0,62,297
1624001039.1387126,0,68,222
1624001039.1388583,0,45,358
1624001039.154386,0,68,220
1624001039.1547675,0,45,360
1624001039.154929,0,62,298
1624001039.1549478,0,45,362
1624001039.1704218,0,68,219
1624001039.170533,0,45,364
1624001039.1864164,0,68,218
1624001039.1872392,0,45,365
1624001039.1873987,0,62,297
1624001039.1875165,0,68,217
1624001039.1877165,0,45,366
1624001039.202383,0,68,216
1624001039.202675,0,45,367
1624001039.2026994,0,62,296
1624001039.202887,0,68,215
1624001039.2184079,0,45,369
1624001039.2186427,0,62,294
1624001039.2343686,0,68,214
1624001039.234594,0,45,370
1624001039.2346814,0,45,372
1624001039.2509549,0,62,293
1624001039.2511888,0,68,213
1624001039.2515652,0,45,376
1624001039.251587,0,62,295
1624001039.266558,0,45,383
1624001039.2666686,0,62,297
1624001039.2669702,0,45,389
1624001039.2824872,0,68,210
1624001039.282633,0,45,390
1624001039.2827883,0,62,288
1624001039.282948,0,68,207
1624001039.2983172,0,62,281
1624001039.2986088,0,68,204
1624001039.2987008,0,45,397
1624001039.2989113,0,62,276
1624001039.3143513,0,68,202
1624001039.3152752,0,45,405
1624001039.3154483,0,62,273
1624001039.3154926,0,68,201
1624001039.3156674,0,45,408
1624001039.330404,0,62,270
1624001039.3306808,0,68,200
1624001039.330726,0,45,411
1624001039.3309205,0,62,269
1624001039.3464756,0,68,199
1624001039.3466706,0,45,412
1624001039.346821,0,62,268
1624001039.3470142,0,45,411
1624001039.3623965,0,68,198
1624001039.3784728,0,45,412
1624001039.379357,0,45,413
1624001039.3793805,0,62,267
1624001039.3943155,0,68,197
1624001039.3945386,0,45,414
1624001039.3947923,0,62,269
1624001039.3948984,0,45,417
1624001039.4104638,0,62,268
1624001039.4265184,0,45,421
1624001039.4269679,0,62,270
1624001039.4269865,0,45,422
1624001039.4426095,0,62,269
1624001039.4433131,0,68,196
1624001039.4434776,0,62,268
1624001039.4584239,0,62,269
1624001039.4585736,0,45,423
1624001039.4743896,0,45,422
1624001039.4745443,0,62,270
1624001039.4746878,0,45,423
1624001039.4903114,0,62,268
1624001039.4904885,0,68,195
1624001039.50639,0,45,421
1624001039.5071461,0,68,196
1624001039.50733,0,45,423
1624001039.5226064,0,68,195
1624001039.5228312,0,45,424
1624001039.5228534,0,68,196
1624001039.5385365,0,45,422
1624001039.5388217,0,62,269
1624001039.5388806,0,68,195
1624001039.539026,0,45,419
1624001039.5393324,0,62,271
1624001039.5544748,0,68,196
1624001039.554749,0,45,425
1624001039.5549815,0,62,273
1624001039.5550122,0,68,197
1624001039.5551348,0,45,427
1624001039.5703173,0,62,278
1624001039.5711374,0,68,198
1624001039.5713792,0,45,431
1624001039.5715377,0,62,281
1624001039.5865254,0,68,199
1624001039.5867317,0,45,429
1624001039.586889,0,62,282
1624001039.58706,0,68,200
1624001039.587187,0,45,427
1624001039.6023495,0,62,283
1624001039.6025965,0,68,199
1624001039.61834,0,45,426
1624001039.6185377,0,68,198
1624001039.6187212,0,45,425
1624001039.6188977,0,62,284
1624001039.634415,0,68,200
1624001039.635326,0,45,423
1624001039.6354203,0,62,287
1624001039.6355612,0,45,425
1624001039.6504564,0,68,201
1624001039.6504738,0,45,426
1624001039.6663988,0,68,200
1624001039.6664467,0,45,424
1624001039.666602,0,62,286
1624001039.66686,0,45,423
1624001039.6824079,0,68,199
1624001039.6828873,0,45,421
1624001039.6829517,0,62,284
1624001039.6829655,0,68,198
1624001039.698931,0,45,422
1624001039.6992245,0,45,420
1624001039.6994145,0,62,285
1624001039.7146814,0,68,199
1624001039.7148244,0,45,419
1624001039.7148767,0,68,198
1624001039.7149124,0,45,421
1624001039.7303643,0,62,284
1624001039.7466273,0,45,427
1624001039.7467973,0,62,290
1624001039.746921,0,68,202
1624001039.7471118,0,45,429
1624001039.7632403,0,62,291
1624001039.7634492,0,68,201
1624001039.7635658,0,45,425
1624001039.7636924,0,62,288
1624001039.763924,0,68,199
1624001039.77864,0,45,418
1624001039.778827,0,62,283
1624001039.7788472,0,68,197
1624001039.7789378,0,45,415
1624001039.7791667,0,62,282
1624001039.7944567,0,68,198
1624001039.794616,0,45,419
1624001039.7948136,0,62,284
1624001039.7950613,0,45,418
1624001039.8105288,0,62,285
1624001039.810544,0,45,415
1624001039.8269706,0,62,286
1624001039.8271394,0,68,199
1624001039.8423946,0,62,284
1624001039.8426223,0,68,198
1624001039.8427994,0,45,414
1624001039.8428693,0,68,197
1624001039.8582919,0,45,411
1624001039.858761,0,62,283
1624001039.8587823,0,45,410
1624001039.8588195,0,62,284
1624001039.8743567,0,68,198
1624001039.8743742,0,45,413
1624001039.8746202,0,62,285
1624001039.8904393,0,62,284
1624001039.8912618,0,45,411
1624001039.8914704,0,62,282
1624001039.9064102,0,68,197
1624001039.9065723,0,45,410
1624001039.9067497,0,62,281
1624001039.9068747,0,45,413
1624001039.92237,0,62,285
1624001039.9225173,0,68,200
1624001039.9226673,0,62,287
1624001039.9228475,0,68,198
1624001039.9383771,0,45,409
1624001039.938538,0,62,284
1624001039.938691,0,68,197
1624001039.9388528,0,45,408
1624001039.939012,0,62,281
1624001039.9544613,0,68,196
1624001039.9550986,0,45,411
1624001039.955332,0,62,282
1624001039.9554553,0,68,198
1624001039.955714,0,45,414
1624001039.9706683,0,62,285
1624001039.9708273,0,68,199
1624001039.970994,0,45,412
1624001039.971005,0,62,286
1624001039.9865243,0,68,198
1624001039.9866195,0,45,410
1624001039.9869137,0,62,283
1624001039.986933,0,68,197
1624001039.9869678,0,45,408
1624001040.0027204,0,62,282
1624001040.0027394,0,68,196
1624001040.002762,0,62,280
1624001040.0188067,0,45,407
1624001040.019233,0,68,197
1624001040.0193565,0,45,408
1624001040.0195475,0,62,282
1624001040.0342445,0,45,409
1624001040.034388,0,62,285
1624001040.034551,0,68,198
1624001040.0347037,0,45,408
1624001040.0504901,0,62,284
1624001040.050667,0,68,197
1624001040.0509107,0,45,406
1624001040.051029,0,62,280
1624001040.066381,0,68,196
1624001040.0823112,0,62,281
1624001040.08322,0,45,407
1624001040.0834734,0,62,283
1624001040.0836055,0,68,197
1624001040.0986423,0,45,406
1624001040.0986652,0,62,281
1624001040.0987582,0,68,196
1624001040.0988402,0,45,404
1624001040.0989823,0,62,280
1624001040.1143723,0,68,195
1624001040.1146042,0,45,405
1624001040.1303983,0,62,282
1624001040.1305978,0,68,197
1624001040.1308305,0,45,406
1624001040.1310215,0,62,284
1624001040.1466327,0,62,282
1624001040.1473308,0,68,196
1624001040.1475418,0,45,405
1624001040.1625028,0,62,280
1624001040.1625319,0,45,404
1624001040.1784992,0,62,279
1624001040.1785197,0,68,195
1624001040.1945302,0,68,196
1624001040.1945486,0,45,403
1624001040.2109706,0,45,404
1624001040.2111597,0,62,280
1624001040.2265155,0,45,403
1624001040.2265306,0,62,279
1624001040.242529,0,68,195
1624001040.2584975,0,45,402
1624001040.258686,0,62,278
1624001040.2744648,0,45,403
1624001040.275348,0,62,279
1624001040.2754946,0,68,196
1624001040.2756474,0,45,402
1624001040.2904801,0,62,280
1624001040.306625,0,62,278
1624001040.3066437,0,68,195
1624001040.3224516,0,62,279
1624001040.338902,0,45,403
1624001040.3392622,0,62,280
1624001040.3394678,0,68,196
1624001040.3396692,0,45,402
1624001040.3398392,0,62,282
1624001040.3546834,0,45,400
1624001040.3547595,0,62,280
1624001040.3548803,0,68,195
1624001040.354961,0,45,399
1624001040.3707273,0,62,278
1624001040.3707469,0,68,194
1624001040.3865137,0,68,195
1624001040.3866282,0,62,280
1624001040.3868015,0,68,196
1624001040.3869328,0,45,401
1624001040.4023917,0,62,282
1624001040.4032173,0,68,197
1624001040.403344,0,45,400
1624001040.40354,0,68,196
1624001040.4185264,0,45,398
1624001040.4186726,0,62,279
1624001040.418986,0,68,194
1624001040.418999,0,45,397
1624001040.419008,0,62,275
1624001040.434371,0,45,398
1624001040.434536,0,62,277
1624001040.4346936,0,68,195
1624001040.4348083,0,45,399
1624001040.4506423,0,62,280
1624001040.4507031,0,45,400
1624001040.45075,0,62,279
1624001040.466936,0,45,398
1624001040.467138,0,62,278
1624001040.4672852,0,68,194
1624001040.467467,0,45,397
1624001040.4824255,0,62,277
1624001040.482596,0,45,398
1624001040.482754,0,62,276
1624001040.4829805,0,68,195
1624001040.498629,0,45,399
1624001040.4987988,0,62,277
1624001040.49881,0,45,398
1624001040.5145795,0,68,194
1624001040.5146875,0,45,397
1624001040.5312562,0,45,396
1624001040.5312734,0,62,275
1624001040.5465038,0,68,193
1624001040.5466788,0,68,194
1624001040.546803,0,45,398
1624001040.5625672,0,62,279
1624001040.562759,0,68,196
1624001040.5627863,0,45,400
1624001040.5628848,0,62,281
1624001040.5783918,0,45,399
1624001040.578639,0,62,277
1624001040.5787349,0,68,194
1624001040.5790741,0,45,397
1624001040.579219,0,62,275
1624001040.5950625,0,68,193
1624001040.6106007,0,62,276
1624001040.6107466,0,68,194
1624001040.6108575,0,62,277
1624001040.6263702,0,62,276
1624001040.6263855,0,68,193
1624001040.6264634,0,45,396
1624001040.6423142,0,62,274
1624001040.6424136,0,68,194
1624001040.6425629,0,45,397
1624001040.6425726,0,62,276
1624001040.6589992,0,62,277
1624001040.659304,0,68,195
1624001040.674395,0,68,194
1624001040.6746922,0,62,276
1624001040.6747706,0,45,395
1624001040.6903927,0,62,275
1624001040.690604,0,68,193
1624001040.6908066,0,62,272
1624001040.7063205,0,68,192
1624001040.7064905,0,45,394
1624001040.706612,0,68,193
1624001040.7067952,0,45,395
1624001040.722896,0,62,275
1624001040.7230785,0,68,194
1624001040.723362,0,45,396
1624001040.7236228,0,62,279
1624001040.723641,0,68,196
1624001040.7384672,0,45,397
1624001040.738587,0,62,280
1624001040.7388806,0,68,195
1624001040.7389417,0,45,395
1624001040.7390997,0,62,275
1624001040.7544456,0,68,193
1624001040.754636,0,62,274
1624001040.7548056,0,68,192
1624001040.7549996,0,45,393
1624001040.7703967,0,68,193
1624001040.7706172,0,45,394
1624001040.7707672,0,62,275
1624001040.7870708,0,45,395
1624001040.7874367,0,45,394
1624001040.8023608,0,62,273
1624001040.8025942,0,62,275
1624001040.8026927,0,68,194
1624001040.8183875,0,45,396
1624001040.818513,0,62,277
1624001040.818796,0,45,395
1624001040.83447,0,45,394
1624001040.8345332,0,62,276
1624001040.8346941,0,68,193
1624001040.8510053,0,62,273
1624001040.8511367,0,68,192
1624001040.8513458,0,45,393
1624001040.8824055,0,62,274
1624001040.8825765,0,68,193
1624001040.8827453,0,62,275
1624001040.8829498,0,68,194
1624001040.8984551,0,45,394
1624001040.8986292,0,62,277
1624001040.8989055,0,45,393
1624001040.8989282,0,62,275
1624001040.9150622,0,68,193
1624001040.915136,0,62,273
1624001040.9153504,0,68,192
1624001040.9155078,0,45,392
1624001040.930494,0,68,193
1624001040.9305935,0,45,393
1624001040.9306376,0,62,274
1624001040.9463727,0,45,391
1624001040.9625168,0,62,273
1624001040.9627864,0,68,192
1624001040.9628365,0,62,272
1624001040.9789822,0,45,393
1624001040.9791112,0,62,274
1624001040.9792843,0,68,193
1624001040.979461,0,45,394
1624001040.9797196,0,62,277
1624001040.9944305,0,68,194
1624001040.994554,0,45,393
1624001040.9946992,0,62,276
1624001040.9948518,0,68,193
1624001040.994973,0,45,391
1624001041.0105429,0,45,390
1624001041.0106616,0,62,273
1624001041.0263715,0,62,274
1624001041.026535,0,68,192
1624001041.0267003,0,45,389
1624001041.0433097,0,62,273
1624001041.0433917,0,45,390
1624001041.043406,0,62,274
1624001041.0434163,0,68,193
1624001041.0584495,0,62,276
1624001041.0586133,0,68,194
1624001041.058956,0,45,391
1624001041.0589726,0,62,279
1624001041.074461,0,45,389
1624001041.0745077,0,62,276
1624001041.0746913,0,68,193
1624001041.0907543,0,62,274
1624001041.0907786,0,45,390
1624001041.0909529,0,62,275
1624001041.1068258,0,45,389
1624001041.107231,0,62,274
1624001041.1074235,0,45,390
1624001041.1223073,0,62,275
1624001041.1226559,0,45,391
1624001041.1226776,0,62,276
1624001041.138362,0,45,392
1624001041.1386795,0,62,275
1624001041.1388438,0,68,192
1624001041.1389792,0,45,390
1624001041.139001,0,62,276
1624001041.1544049,0,68,193
1624001041.1544182,0,62,275
