timestamp,isNeg,taxel_id,adc
1624010890.67563,0,49,797
1624010890.6756532,0,49,662
1624010890.691656,0,49,625
1624010890.7076676,0,49,586
1624010890.7081258,0,49,525
1624010890.7233558,0,49,474
1624010890.7394185,0,49,445
1624010890.7395737,0,49,425
1624010890.7553787,0,49,412
1624010890.7554533,0,49,399
1624010890.7716653,0,49,389
1624010890.787551,0,49,383
1624010890.78776,0,49,377
1624010890.8033314,0,49,368
1624010890.8193712,0,49,363
1624010890.8193939,0,49,360
1624010890.8358202,0,49,351
1624010890.8359146,0,49,342
1624010890.8512955,0,49,335
1624010890.8677077,0,49,331
1624010890.8678865,0,49,327
1624010890.883626,0,49,314
1624010890.9001715,0,49,305
1624010890.900452,0,49,298
1624010890.9157367,0,49,293
1624010890.9157472,0,49,291
1624010890.9315593,0,49,288
1624010890.947559,0,49,285
1624010890.9475703,0,49,282
1624010890.9640024,0,49,277
1624010890.9796617,0,49,271
1624010890.9796884,0,49,267
1624010890.9957078,0,49,263
1624010890.9957209,0,49,259
1624010891.0116136,0,49,254
1624010891.0279555,0,49,250
1624010891.0282273,0,49,247
1624010891.0434728,0,49,244
1624010891.0598233,0,49,243
1624010891.0598595,0,49,241
1624010891.0756838,0,49,239
1624010891.0757403,0,49,237
1624010891.0918634,0,49,235
1624010891.107555,0,49,233
1624010891.1077406,0,49,230
1624010891.1235545,0,49,228
1624010891.1396136,0,49,226
1624010891.1398003,0,49,223
1624010891.1562588,0,49,221
1624010891.156302,0,49,220
1624010891.171495,0,49,219
1624010891.1876836,0,49,216
1624010891.1877131,0,49,211
1624010891.203507,0,49,209
1624010891.2194757,0,49,207
1624010891.220438,0,49,206
1624010891.235572,0,49,205
1624010891.2357721,0,49,203
1624010891.2515216,0,49,201
1624010891.267466,0,49,202
1624010891.2841766,0,49,201
1624010891.2995248,0,49,200
1624010891.2995389,0,49,199
1624010891.3152719,0,49,198
1624010891.3314724,0,49,197
1624010891.3474655,0,49,196
1624010891.3794675,0,49,195
1624010891.3956516,0,49,194
1624010891.4120634,0,49,193
1624010891.4275446,0,49,192
1624010891.4278717,0,49,190
1624010891.4595656,0,49,189
1624010891.459808,0,49,188
1624010891.4756472,0,49,186
1624010891.507524,0,49,185
1624010891.5394628,0,49,184
1624010891.5402339,0,49,183
1624010891.5554934,0,49,181
1624010891.5877392,0,49,180
1624010891.619596,0,49,178
1624010891.6355526,0,49,176
1624010891.6356452,0,49,175
1624010891.651627,0,49,177
1624010891.6674626,0,49,176
1624010891.6838956,0,49,175
1624010891.7154183,0,49,174
1624010891.7156546,0,49,173
1624010891.7480636,0,49,172
1624010891.7794936,0,49,171
1624010891.795736,0,49,172
1624010891.795757,0,49,173
1624010891.859633,0,49,174
1624010891.9081483,0,49,175
1624010891.923459,0,49,176
1624010891.9396524,0,49,177
1624010891.9557104,0,49,175
1624010891.9557288,0,49,170
1624010891.9715343,0,49,166
1624010891.9877245,0,49,164
1624010891.9877384,0,49,161
1624010892.019633,0,49,162
1624010892.0196803,0,49,161
1624010892.0360923,0,49,160
1624010892.0515914,0,49,159
1624010892.067757,0,49,158
1624010892.0834277,0,49,159
1624010892.0999527,0,49,158
1624010892.1797447,0,49,157
1624010892.1955886,0,49,158
1624010892.2754145,0,49,157
1624010892.3241951,0,49,156
1624010892.3714778,0,49,157
1624010892.3716404,0,64,814
1624010892.388112,0,49,163
1624010892.3883572,0,64,553
1624010892.388568,0,49,166
1624010892.4035375,0,64,436
1624010892.4036958,0,49,167
1624010892.4038699,0,64,375
1624010892.41961,0,49,168
1624010892.4196315,0,64,346
1624010892.4197538,0,49,169
1624010892.4354064,0,64,321
1624010892.435648,0,64,310
1624010892.4520428,0,64,304
1624010892.4522827,0,49,170
1624010892.4523702,0,64,302
1624010892.4675212,0,49,171
1624010892.4677742,0,64,300
1624010892.4836998,0,64,295
1624010892.4837267,0,64,290
1624010892.4996579,0,49,172
1624010892.4996686,0,64,287
1624010892.516062,0,64,284
1624010892.5163548,0,49,173
1624010892.516563,0,64,281
1624010892.5167468,0,49,172
1624010892.5317256,0,64,280
1624010892.5317378,0,49,173
1624010892.547679,0,49,174
1624010892.547788,0,64,279
1624010892.5479503,0,49,175
1624010892.5637507,0,64,276
1624010892.563859,0,64,272
1624010892.5953388,0,64,271
1624010892.611554,0,64,270
1624010892.6119196,0,49,176
1624010892.6120534,0,64,271
1624010892.6274357,0,49,177
1624010892.6276271,0,64,267
1624010892.6278129,0,49,179
1624010892.643535,0,64,264
1624010892.6437275,0,49,180
1624010892.64381,0,64,261
1624010892.6599464,0,64,257
1624010892.6602743,0,49,179
1624010892.6756804,0,64,254
1624010892.6758473,0,49,178
1624010892.6759336,0,64,251
1624010892.6761942,0,49,177
1624010892.6917696,0,64,249
1624010892.6918025,0,64,247
1624010892.707841,0,49,178
1624010892.7078571,0,64,246
1624010892.7080832,0,49,177
1624010892.723543,0,64,244
1624010892.7244327,0,49,176
1624010892.7245722,0,64,243
1624010892.739528,0,49,175
1624010892.739829,0,64,242
1624010892.7557359,0,64,241
1624010892.75576,0,64,240
1624010892.771363,0,64,238
1624010892.771638,0,64,237
1624010892.787646,0,49,174
1624010892.7882295,0,64,236
1624010892.803609,0,64,235
1624010892.8036957,0,49,173
1624010892.8039215,0,64,234
1624010892.8194804,0,64,233
1624010892.8197112,0,49,172
1624010892.8354154,0,49,174
1624010892.8356366,0,64,234
1624010892.8358274,0,49,177
1624010892.8515153,0,64,236
1624010892.8521879,0,49,178
1624010892.8523428,0,64,237
1624010892.8673823,0,49,176
1624010892.867522,0,49,174
1624010892.8834558,0,64,233
1624010892.8836293,0,64,229
1624010892.8993695,0,49,173
1624010892.899616,0,49,171
1624010892.9155607,0,64,227
1624010892.9162416,0,49,169
1624010892.9164023,0,64,226
1624010892.9165971,0,49,168
1624010892.931471,0,64,227
1624010892.9314961,0,49,169
1624010892.9316514,0,64,226
1624010892.9475086,0,49,168
1624010892.963376,0,64,224
1624010892.9634988,0,49,169
1624010892.963643,0,64,225
1624010892.9795158,0,64,227
1624010892.9953558,0,64,226
1624010892.9955924,0,49,167
1624010892.995734,0,64,224
1624010892.995861,0,49,168
1624010893.0114233,0,64,225
1624010893.0274596,0,64,226
1624010893.0276256,0,49,167
1624010893.0434465,0,64,227
1624010893.0441234,0,64,225
1624010893.059324,0,49,169
1624010893.0595498,0,64,224
1624010893.05971,0,49,168
1624010893.0754554,0,64,225
1624010893.0755746,0,49,167
1624010893.0756822,0,49,166
1624010893.0913792,0,64,226
1624010893.1079783,0,64,224
1624010893.1082726,0,49,165
1624010893.1236637,0,64,223
1624010893.1238592,0,49,166
1624010893.1397965,0,64,225
1624010893.1554375,0,64,226
1624010893.1556196,0,49,165
1624010893.155871,0,64,225
1624010893.1720614,0,64,223
1624010893.1877162,0,49,164
1624010893.2195086,0,49,165
1624010893.235853,0,49,164
1624010893.2513459,0,64,222
1624010893.2514808,0,64,223
1624010893.267462,0,64,222
1624010893.2676585,0,49,163
1624010893.2833383,0,64,221
1624010893.2836308,0,64,222
1624010893.3161955,0,64,223
1624010893.3162346,0,64,222
1624010893.3164406,0,49,162
1624010893.3316638,0,64,221
1624010893.3317041,0,49,163
1624010893.347682,0,49,164
1624010893.3477023,0,49,163
1624010893.3636365,0,64,223
1624010893.3636575,0,49,162
1624010893.3636699,0,64,222
1624010893.3799324,0,64,220
1624010893.3801503,0,49,163
1624010893.3956037,0,64,219
1624010893.3956833,0,64,220
1624010893.3957071,0,49,162
1624010893.4114022,0,64,221
1624010893.4273841,0,64,222
1624010893.4433584,0,64,220
1624010893.44433,0,49,161
1624010893.4445872,0,64,219
1624010893.4755428,0,64,220
1624010893.5082147,0,49,162
1624010893.5083265,0,64,219
1624010893.5236096,0,49,161
1624010893.5396237,0,49,160
1624010893.5396454,0,49,161
1624010893.555693,0,64,218
1624010893.5557146,0,49,160
1624010893.5879984,0,49,161
1624010893.60362,0,49,160
1624010893.6036425,0,64,219
1624010893.6194723,0,64,218
1624010893.6519985,0,49,159
1624010893.6522446,0,64,217
1624010893.6675572,0,49,160
1624010893.6835346,0,64,218
1624010893.6836288,0,64,219
1624010893.699763,0,49,159
1624010893.7152836,0,64,218
1624010893.7160838,0,49,160
1624010893.716241,0,64,217
1624010893.731404,0,49,159
1624010893.7476559,0,64,218
1624010893.7635012,0,49,160
1624010893.7799947,0,49,159
1624010893.7801583,0,64,217
1624010893.7956986,0,49,160
1624010893.7958353,0,49,159
1624010893.8114655,0,64,216
1624010893.8433402,0,64,218
1624010893.859556,0,64,217
1624010893.8596158,0,49,160
1624010893.8753622,0,49,159
1624010893.923449,0,64,216
1624010893.924293,0,49,158
1624010893.9394715,0,49,159
1624010893.9552457,0,64,217
1624010893.9714322,0,64,218
1624010893.9716115,0,49,158
1624010893.971708,0,64,217
1624010893.9879196,0,64,216
1624010894.0033524,0,49,159
1624010894.0192988,0,49,158
1624010894.019496,0,64,217
1624010894.0352647,0,49,159
1624010894.035468,0,49,158
1624010894.0514069,0,64,216
1624010894.052061,0,49,159
1624010894.0676632,0,49,158
1624010894.067696,0,64,215
1624010894.0834901,0,64,216
1624010894.1154685,0,49,159
1624010894.131601,0,49,158
1624010894.1476498,0,49,157
1624010894.1476705,0,49,158
1624010894.163607,0,64,215
1624010894.1794784,0,49,157
1624010894.1804028,0,49,158
1624010894.1955225,0,64,216
1624010894.2115185,0,64,215
1624010894.2116005,0,49,157
1624010894.2118363,0,64,216
1624010894.2275562,0,49,158
1624010894.227745,0,49,157
1624010894.2440002,0,49,158
1624010894.2442803,0,64,215
1624010894.259691,0,49,157
1624010894.2597117,0,64,216
1624010894.2598827,0,49,158
1624010894.2757013,0,49,157
1624010894.2757378,0,64,215
1624010894.2757509,0,49,158
1624010894.291559,0,49,157
1624010894.2915878,0,64,216
1624010894.3079746,0,64,215
1624010894.3081448,0,49,158
1624010894.323389,0,49,157
1624010894.3394597,0,49,156
1624010894.3553202,0,64,214
1624010894.3555374,0,49,157
1624010894.3556223,0,64,215
1624010894.4035084,0,64,214
1624010894.4193811,0,64,215
1624010894.435653,0,64,214
1624010894.4356987,0,49,156
1624010894.435727,0,49,157
1624010894.4514894,0,64,215
