timestamp,isNeg,taxel_id,adc
1623988266.0985453,0,61,998
1623988266.0986009,0,66,293
1623988266.1142793,0,66,292
1623988266.1307392,0,66,293
1623988266.1310165,0,66,295
1623988266.1461828,0,66,294
1623988266.1623182,0,66,292
1623988266.162476,0,61,997
1623988266.1784313,0,66,293
1623988266.178454,0,61,998
1623988266.1785228,0,66,295
1623988266.1941762,0,61,1000
1623988266.1949959,0,66,293
1623988266.2100692,0,66,292
1623988266.210364,0,61,998
1623988266.2105227,0,66,293
1623988266.2106655,0,61,999
1623988266.2261167,0,66,292
1623988266.2263556,0,61,998
1623988266.2421768,0,61,1002
1623988266.2423382,0,61,1000
1623988266.2582211,0,66,294
1623988266.2590787,0,61,999
1623988266.259183,0,66,293
1623988266.2740872,0,66,292
1623988266.2743437,0,61,998
1623988266.2902591,0,61,997
1623988266.3062727,0,61,996
1623988266.3221612,0,66,291
1623988266.3229647,0,61,998
1623988266.3232024,0,66,290
1623988266.3382134,0,66,291
1623988266.3384674,0,66,292
1623988266.3701768,0,66,291
1623988266.4186568,0,61,999
1623988266.434145,0,61,998
1623988266.4344044,0,66,290
1623988266.450311,0,61,1000
1623988266.4504678,0,66,291
1623988266.46624,0,61,999
1623988266.4821506,0,66,289
1623988266.4982817,0,66,290
1623988266.5140712,0,61,998
1623988266.5300853,0,61,999
1623988266.5302827,0,61,998
1623988266.5462155,0,66,291
1623988266.5471902,0,61,999
1623988266.5622416,0,66,290
1623988266.5624282,0,66,288
1623988266.5782588,0,66,289
1623988266.5784302,0,66,290
1623988266.5941079,0,61,1000
1623988266.594358,0,66,289
1623988266.5946333,0,61,1001
1623988266.6101072,0,66,287
1623988266.6112216,0,66,288
1623988266.6113248,0,61,1000
1623988266.6263084,0,66,291
1623988266.6263914,0,61,999
1623988266.6422,0,66,290
1623988266.6423886,0,61,1000
1623988266.6425698,0,66,289
1623988266.642699,0,61,1001
1623988266.65815,0,66,288
1623988266.6583645,0,61,999
1623988266.67413,0,66,286
1623988266.6750808,0,61,998
1623988266.6901348,0,61,999
1623988266.7062113,0,61,998
1623988266.722347,0,66,284
1623988266.7382102,0,66,285
1623988266.7390337,0,61,997
1623988266.7392852,0,66,287
1623988266.7542448,0,66,286
1623988266.7702105,0,66,285
1623988266.7862194,0,61,998
1623988266.8021543,0,61,999
1623988266.8029993,0,66,284
1623988266.8031938,0,61,1002
1623988266.818138,0,66,283
1623988266.8184814,0,61,1001
1623988266.8185537,0,66,284
1623988266.8342009,0,61,1000
1623988266.8344598,0,61,998
1623988266.8501313,0,66,281
1623988266.8667083,0,66,280
1623988266.8820534,0,66,283
1623988266.8822947,0,61,997
1623988266.8824487,0,66,281
1623988266.8982058,0,66,279
1623988266.8983784,0,66,281
1623988266.914154,0,61,998
1623988266.914387,0,66,282
1623988266.9145868,0,61,997
1623988266.9302914,0,61,998
1623988266.9311206,0,66,278
1623988266.9463878,0,66,276
1623988266.9466166,0,61,997
1623988266.9622264,0,66,277
1623988266.9624183,0,66,278
1623988266.9782608,0,61,996
1623988266.978446,0,66,276
1623988266.9947393,0,61,997
1623988267.0101368,0,61,998
1623988267.0104003,0,66,280
1623988267.0105467,0,61,999
