timestamp,isNeg,taxel_id,adc
1623998159.1495147,0,62,952
1623998159.1656153,0,62,873
1623998159.1657019,0,62,833
1623998159.1814327,0,62,580
1623998159.197613,0,62,407
1623998159.1977518,0,62,358
1623998159.2138886,0,62,341
1623998159.214285,0,45,1015
1623998159.2294328,0,62,371
1623998159.22964,0,45,761
1623998159.229849,0,62,397
1623998159.229913,0,45,608
1623998159.245608,0,62,407
1623998159.245729,0,45,517
1623998159.245774,0,62,373
1623998159.2616825,0,45,417
1623998159.2617035,0,62,348
1623998159.2617342,0,45,379
1623998159.277435,0,62,340
1623998159.2782123,0,45,369
1623998159.2935028,0,45,383
1623998159.2936683,0,62,375
1623998159.2936862,0,45,456
1623998159.3094947,0,62,401
1623998159.3096802,0,45,474
1623998159.3100102,0,62,398
1623998159.310029,0,45,461
1623998159.3254898,0,62,380
1623998159.3255181,0,45,436
1623998159.3257096,0,62,369
1623998159.3419452,0,45,417
1623998159.34216,0,62,363
1623998159.3574426,0,62,372
1623998159.35762,0,45,446
1623998159.357787,0,62,387
1623998159.3736632,0,45,462
1623998159.3736804,0,62,381
1623998159.3738523,0,45,450
1623998159.3895369,0,62,371
1623998159.389601,0,45,436
1623998159.389918,0,62,365
1623998159.3899314,0,45,432
1623998159.4060075,0,62,367
1623998159.4062953,0,45,439
1623998159.4064078,0,62,370
1623998159.4215193,0,45,437
1623998159.4216743,0,62,361
1623998159.421691,0,45,413
1623998159.4373171,0,62,342
1623998159.4375272,0,45,377
1623998159.4377108,0,62,329
1623998159.4534323,0,45,353
1623998159.4537044,0,62,321
1623998159.4539196,0,45,339
1623998159.4696777,0,62,315
1623998159.4701622,0,45,330
1623998159.4703045,0,62,312
1623998159.4704602,0,45,325
1623998159.4853468,0,62,309
1623998159.485514,0,45,320
1623998159.4856987,0,62,306
1623998159.5013478,0,45,316
1623998159.5015488,0,62,305
1623998159.5017736,0,45,312
1623998159.517439,0,62,303
1623998159.517466,0,45,309
1623998159.517601,0,62,301
1623998159.533873,0,45,305
1623998159.5341513,0,62,299
1623998159.53433,0,45,300
1623998159.5493944,0,62,296
1623998159.5494566,0,45,292
1623998159.5495887,0,62,294
1623998159.5497522,0,45,288
1623998159.565311,0,62,292
1623998159.5655835,0,45,282
1623998159.565791,0,62,290
1623998159.5812676,0,45,277
1623998159.581363,0,62,289
1623998159.5816498,0,45,272
1623998159.597508,0,62,288
1623998159.5986805,0,45,268
1623998159.5988476,0,62,287
1623998159.6133447,0,45,264
1623998159.6134446,0,45,261
1623998159.629465,0,62,285
1623998159.6296084,0,45,257
1623998159.6297681,0,45,252
1623998159.6454453,0,62,283
1623998159.6456254,0,45,249
1623998159.661869,0,45,246
