timestamp,isNeg,taxel_id,adc
1623933108.5720758,0,3,1022
1623933108.5883298,0,3,1017
1623933108.5884662,0,3,1010
1623933108.6043358,0,3,998
1623933108.6200857,0,3,985
1623933108.620805,0,3,951
1623933108.636102,0,3,942
1623933108.6363583,0,3,939
1623933108.652181,0,3,947
1623933108.6523685,0,45,900
1623933108.6683276,0,3,955
1623933108.6685112,0,45,705
1623933108.6687322,0,3,949
1623933108.6689217,0,45,600
1623933108.684874,0,3,948
1623933108.6850786,0,45,564
1623933108.7001772,0,3,956
1623933108.700261,0,45,537
1623933108.700436,0,3,959
1623933108.7005563,0,45,520
1623933108.7162395,0,3,953
1623933108.7162516,0,45,513
1623933108.7323627,0,45,490
1623933108.7323785,0,3,948
1623933108.7324128,0,45,477
1623933108.7486334,0,3,941
1623933108.7488985,0,45,468
1623933108.7491193,0,3,938
1623933108.7493002,0,45,462
1623933108.7643847,0,3,955
1623933108.7644103,0,45,459
1623933108.780234,0,3,960
1623933108.7805681,0,45,455
1623933108.7807183,0,3,936
1623933108.780885,0,45,453
1623933108.796101,0,3,919
1623933108.796247,0,45,452
1623933108.7964509,0,3,907
1623933108.812748,0,45,450
1623933108.8132017,0,3,902
1623933108.8132207,0,45,446
1623933108.8280354,0,3,901
1623933108.8282933,0,45,442
1623933108.8284712,0,3,898
1623933108.8286364,0,45,441
1623933108.8440616,0,3,899
1623933108.8601959,0,3,900
1623933108.860403,0,45,440
1623933108.8606038,0,45,437
1623933108.8762627,0,3,896
1623933108.8770943,0,45,438
1623933108.8772616,0,3,895
1623933108.8922224,0,45,436
1623933108.8924463,0,3,892
1623933108.8926945,0,45,432
1623933108.9082794,0,3,890
1623933108.9084747,0,3,892
1623933108.9087617,0,45,424
1623933108.924086,0,3,896
1623933108.924278,0,45,409
1623933108.9400344,0,3,904
1623933108.9409275,0,45,402
1623933108.941129,0,3,911
1623933108.9413192,0,45,398
1623933108.956276,0,3,914
1623933108.9564416,0,45,395
1623933108.9566202,0,3,912
1623933108.972222,0,45,393
1623933108.9724517,0,3,910
1623933108.9726098,0,45,389
1623933108.988153,0,3,913
1623933108.9886928,0,45,382
1623933108.988756,0,3,912
1623933108.9888413,0,45,375
1623933109.0048857,0,3,915
1623933109.0050256,0,45,372
1623933109.0203502,0,3,918
1623933109.0204034,0,45,371
1623933109.0205612,0,3,924
1623933109.020726,0,45,369
1623933109.0362804,0,45,364
1623933109.0521405,0,45,359
1623933109.052395,0,3,922
1623933109.052634,0,45,356
1623933109.068597,0,3,921
1623933109.0689917,0,45,354
1623933109.0692563,0,3,917
1623933109.0693526,0,45,348
1623933109.0840647,0,45,342
1623933109.1002204,0,3,915
1623933109.1003826,0,45,338
1623933109.1007109,0,3,913
1623933109.1007707,0,45,336
1623933109.1161118,0,3,912
1623933109.1163673,0,45,329
1623933109.1165223,0,3,911
1623933109.132107,0,45,319
1623933109.1329908,0,45,311
1623933109.1479764,0,3,918
1623933109.1481662,0,45,305
1623933109.1483293,0,3,916
1623933109.1485007,0,45,299
1623933109.1641188,0,45,293
1623933109.1801367,0,45,290
1623933109.1804118,0,3,915
1623933109.1805267,0,45,287
1623933109.1961966,0,3,925
1623933109.197046,0,45,283
1623933109.1972945,0,3,937
1623933109.21229,0,45,280
1623933109.2124033,0,3,936
1623933109.2124345,0,45,279
1623933109.2284024,0,3,934
1623933109.2284184,0,45,277
1623933109.2285936,0,3,931
1623933109.228615,0,45,276
1623933109.244222,0,3,932
1623933109.244244,0,45,275
1623933109.2605371,0,3,933
1623933109.2608433,0,45,273
1623933109.2610652,0,3,936
1623933109.2610805,0,45,271
1623933109.276091,0,3,933
1623933109.2761157,0,45,269
1623933109.276129,0,3,932
1623933109.2921007,0,45,268
1623933109.292118,0,3,930
1623933109.2921395,0,45,266
1623933109.308534,0,45,265
1623933109.3085766,0,3,926
1623933109.3085978,0,45,264
1623933109.324779,0,3,930
1623933109.3250015,0,45,263
1623933109.3403625,0,3,934
1623933109.3406086,0,45,262
1623933109.3407938,0,3,936
1623933109.3408089,0,45,261
1623933109.356165,0,3,942
1623933109.3563592,0,45,259
1623933109.3566139,0,3,947
1623933109.3721144,0,45,258
1623933109.372218,0,3,946
1623933109.372399,0,45,257
1623933109.3888183,0,3,940
1623933109.3888788,0,45,256
1623933109.3890545,0,3,935
1623933109.4042058,0,45,255
1623933109.4200888,0,3,938
1623933109.42027,0,45,254
1623933109.4206111,0,3,942
1623933109.4206448,0,45,253
1623933109.4361084,0,3,944
1623933109.4362555,0,3,942
1623933109.451975,0,45,252
1623933109.452796,0,3,945
1623933109.4530144,0,45,251
1623933109.468362,0,3,946
1623933109.4685335,0,3,942
1623933109.4842474,0,3,941
1623933109.500272,0,3,944
1623933109.500757,0,45,249
1623933109.5008013,0,3,943
1623933109.5008101,0,45,247
1623933109.5162551,0,3,937
1623933109.5173254,0,45,246
1623933109.517343,0,3,928
1623933109.5322819,0,45,247
1623933109.5325859,0,3,924
1623933109.532599,0,45,246
1623933109.5483983,0,3,931
1623933109.5485635,0,45,245
1623933109.5485866,0,45,244
1623933109.5645955,0,3,926
1623933109.5646157,0,45,243
1623933109.5968106,0,3,928
1623933109.597018,0,45,242
1623933109.597215,0,3,930
1623933109.6122663,0,3,925
1623933109.6284337,0,3,922
1623933109.628456,0,45,241
1623933109.644047,0,3,919
1623933109.660863,0,3,920
1623933109.6608913,0,45,242
1623933109.6611025,0,3,922
1623933109.6612434,0,45,241
1623933109.6762707,0,3,920
1623933109.676511,0,45,240
1623933109.6766362,0,3,921
1623933109.6920388,0,3,923
1623933109.7082033,0,3,921
1623933109.7084334,0,3,927
1623933109.7085943,0,45,239
1623933109.7241492,0,3,926
1623933109.7404106,0,3,931
1623933109.7404823,0,45,238
1623933109.7405014,0,3,928
1623933109.7562273,0,3,926
1623933109.7563684,0,3,927
1623933109.7720222,0,45,237
1623933109.7722342,0,3,922
1623933109.7723958,0,45,236
1623933109.7879891,0,3,913
1623933109.7888787,0,3,916
1623933109.7892892,0,45,235
1623933109.8041608,0,3,909
1623933109.804179,0,45,236
1623933109.820016,0,3,905
1623933109.8201904,0,45,235
1623933109.820424,0,3,901
1623933109.8361812,0,3,899
1623933109.8363085,0,45,234
1623933109.8365479,0,3,905
1623933109.8681262,0,45,235
1623933109.869157,0,3,904
1623933109.869286,0,45,233
1623933109.884116,0,3,905
1623933109.884317,0,45,232
1623933109.9001138,0,3,907
1623933109.9001262,0,45,231
1623933109.9162319,0,3,906
1623933109.9165082,0,3,913
1623933109.9328136,0,45,230
1623933109.9328754,0,3,911
1623933109.9330335,0,45,229
1623933109.948038,0,3,900
1623933109.9481328,0,45,230
1623933109.9481578,0,3,898
1623933109.9481664,0,45,229
1623933109.9639764,0,3,892
1623933109.9801567,0,3,883
1623933109.9801748,0,45,228
1623933109.9801872,0,3,880
1623933109.9962873,0,3,888
1623933109.996346,0,45,227
1623933109.9964926,0,3,894
1623933110.0120335,0,45,226
1623933110.0120528,0,3,887
1623933110.0280507,0,3,894
1623933110.0283184,0,45,225
1623933110.0283446,0,3,898
1623933110.04402,0,3,897
1623933110.044038,0,45,224
1623933110.0604217,0,3,895
1623933110.0608623,0,3,892
1623933110.0608828,0,45,225
1623933110.0761168,0,3,888
1623933110.0920951,0,3,886
1623933110.0922432,0,45,227
1623933110.1080573,0,3,891
1623933110.1085243,0,45,229
1623933110.1085477,0,3,889
1623933110.108562,0,45,230
1623933110.1245713,0,3,890
1623933110.1400735,0,3,894
1623933110.1402707,0,3,896
1623933110.1402857,0,45,229
1623933110.1559267,0,3,901
1623933110.1560757,0,3,898
1623933110.172139,0,3,899
1623933110.1880794,0,3,902
1623933110.1887293,0,3,897
1623933110.1890204,0,45,228
1623933110.204109,0,3,890
1623933110.2042158,0,45,229
1623933110.219965,0,3,891
1623933110.2202013,0,45,228
1623933110.2203448,0,3,893
1623933110.236181,0,3,897
1623933110.2363284,0,45,227
1623933110.2364907,0,3,896
1623933110.2522383,0,45,228
1623933110.2530575,0,3,889
1623933110.2679532,0,3,884
1623933110.2681842,0,3,879
1623933110.2841275,0,3,873
1623933110.2842832,0,45,227
1623933110.3002691,0,3,877
1623933110.3004053,0,45,224
1623933110.3004987,0,3,882
1623933110.3005717,0,45,222
1623933110.31619,0,3,897
1623933110.317073,0,45,219
1623933110.317326,0,3,898
1623933110.3322725,0,45,217
1623933110.332408,0,3,895
1623933110.332424,0,45,216
1623933110.3481963,0,3,896
1623933110.3483188,0,45,214
1623933110.3484056,0,3,895
1623933110.34848,0,45,213
1623933110.3644469,0,3,903
1623933110.364466,0,45,212
1623933110.3805778,0,3,898
1623933110.3809042,0,45,210
1623933110.38113,0,3,889
1623933110.3961463,0,3,888
1623933110.3963149,0,45,209
1623933110.396461,0,3,893
1623933110.4122677,0,45,207
1623933110.4124143,0,3,894
1623933110.4125729,0,45,208
1623933110.4283838,0,3,889
1623933110.4284163,0,45,207
1623933110.428631,0,3,887
1623933110.4440534,0,3,881
1623933110.4448678,0,45,208
1623933110.4600775,0,3,888
1623933110.4604278,0,45,207
1623933110.4604473,0,3,903
1623933110.4605663,0,45,205
1623933110.4763043,0,3,900
1623933110.4763627,0,3,893
1623933110.4922652,0,67,905
1623933110.4925025,0,3,897
1623933110.4925964,0,45,217
1623933110.5082424,0,67,767
1623933110.5092416,0,3,905
1623933110.5092635,0,45,226
1623933110.5093892,0,67,556
1623933110.509536,0,3,897
1623933110.5096989,0,45,234
1623933110.5242524,0,67,473
1623933110.5243917,0,3,889
1623933110.5245497,0,45,237
1623933110.5247252,0,67,437
1623933110.540214,0,3,878
1623933110.5403552,0,45,238
1623933110.5405035,0,67,424
1623933110.540647,0,3,879
1623933110.5408804,0,45,237
1623933110.5563316,0,67,419
1623933110.5564659,0,67,415
1623933110.5567577,0,3,876
1623933110.572883,0,45,236
1623933110.5731366,0,67,412
1623933110.573301,0,3,877
1623933110.573406,0,45,235
1623933110.5882556,0,67,410
1623933110.5883224,0,3,875
1623933110.5884972,0,45,234
1623933110.588636,0,67,404
1623933110.588773,0,3,871
1623933110.5890918,0,45,237
1623933110.6043906,0,67,397
1623933110.6044145,0,3,883
1623933110.6044238,0,67,396
1623933110.620147,0,3,885
1623933110.6203814,0,45,236
1623933110.6204748,0,67,395
1623933110.620583,0,3,883
1623933110.6207385,0,45,235
1623933110.6365912,0,67,394
1623933110.6370835,0,45,236
1623933110.6372426,0,67,397
1623933110.6374168,0,3,878
1623933110.6519794,0,45,235
1623933110.6522276,0,67,396
1623933110.6523526,0,3,875
1623933110.6525762,0,45,234
1623933110.6680093,0,3,872
1623933110.668144,0,67,398
1623933110.668367,0,3,876
1623933110.668517,0,45,232
1623933110.6841333,0,67,401
1623933110.6843219,0,3,875
1623933110.684341,0,67,412
1623933110.7000144,0,3,871
1623933110.701051,0,3,884
1623933110.701223,0,45,230
1623933110.7161086,0,67,413
1623933110.716169,0,3,891
1623933110.716404,0,45,229
1623933110.7165961,0,67,519
1623933110.716811,0,3,884
1623933110.7321837,0,45,225
1623933110.7322464,0,67,513
1623933110.7324119,0,3,879
1623933110.7325795,0,45,223
1623933110.7480273,0,67,706
1623933110.7481828,0,3,865
1623933110.748434,0,45,214
1623933110.748694,0,67,927
1623933110.7488847,0,3,851
1623933110.7489033,0,45,200
1623933110.7646003,0,67,1004
1623933110.7648501,0,3,849
1623933110.76509,0,45,197
1623933110.7653208,0,67,1019
1623933110.7799897,0,3,848
1623933110.7801917,0,45,196
1623933110.7803273,0,67,1022
1623933110.7804837,0,3,847
1623933110.7806296,0,45,194
1623933110.7961602,0,67,1023
1623933110.796252,0,3,838
1623933110.7964373,0,45,195
1623933110.796666,0,3,840
1623933110.8121412,0,3,841
1623933110.812288,0,45,193
1623933110.8287148,0,3,836
1623933110.8288414,0,45,192
1623933110.8290186,0,3,838
1623933110.829149,0,45,191
1623933110.844125,0,3,834
1623933110.8442888,0,45,190
1623933110.8600829,0,3,827
1623933110.8602676,0,45,189
1623933110.8604345,0,3,829
1623933110.8760185,0,45,188
1623933110.8761537,0,3,826
1623933110.892161,0,45,187
1623933110.893093,0,45,188
1623933110.9081485,0,3,827
1623933110.9083118,0,45,187
1623933110.908474,0,45,186
1623933110.9241555,0,3,825
1623933110.9400826,0,45,187
1623933110.9401393,0,3,822
1623933110.9403303,0,45,186
1623933110.9566152,0,3,818
1623933110.9568145,0,3,820
1623933110.9720914,0,45,185
1623933110.9722803,0,45,184
1623933110.9882154,0,3,818
1623933110.9884064,0,45,185
1623933110.988559,0,3,816
1623933111.004075,0,3,815
1623933111.020618,0,45,184
1623933111.0210288,0,3,816
1623933111.03615,0,3,815
1623933111.0522535,0,3,817
1623933111.052419,0,45,183
1623933111.068016,0,3,818
1623933111.0681674,0,3,815
1623933111.084547,0,3,818
1623933111.084887,0,45,182
1623933111.1000702,0,3,816
1623933111.1002157,0,45,183
1623933111.1161036,0,3,817
1623933111.1162338,0,67,978
1623933111.1165636,0,3,821
1623933111.1322212,0,45,191
1623933111.1322947,0,67,828
1623933111.132469,0,3,826
1623933111.1324892,0,45,193
1623933111.148525,0,67,965
1623933111.1490183,0,3,819
1623933111.149115,0,45,184
1623933111.1492736,0,67,1011
1623933111.1494398,0,3,821
1623933111.1495779,0,45,182
1623933111.1641939,0,67,1021
1623933111.1643593,0,3,823
1623933111.164496,0,45,181
1623933111.1645215,0,67,1023
1623933111.1803174,0,3,822
1623933111.1803424,0,3,824
1623933111.1803536,0,45,182
1623933111.1965055,0,67,1002
1623933111.1965334,0,3,825
1623933111.1966698,0,45,188
1623933111.1967423,0,67,939
1623933111.1967633,0,3,824
1623933111.2121496,0,45,185
1623933111.2132232,0,67,1006
1623933111.2134032,0,3,821
1623933111.2134256,0,45,181
1623933111.2282407,0,67,1020
1623933111.2283607,0,3,819
1623933111.2285187,0,67,1022
1623933111.2285523,0,3,817
1623933111.2285967,0,45,180
1623933111.2443044,0,67,935
1623933111.2444437,0,3,822
1623933111.2444677,0,45,190
1623933111.244481,0,67,837
1623933111.260387,0,3,823
1623933111.2605665,0,45,193
1623933111.260641,0,67,958
1623933111.2607198,0,3,814
1623933111.2607427,0,45,182
1623933111.2765534,0,67,1010
1623933111.276802,0,3,810
1623933111.276984,0,45,181
1623933111.2771435,0,67,1020
1623933111.2772837,0,3,811
1623933111.2923746,0,45,186
1623933111.2924008,0,67,926
1623933111.2924094,0,3,814
1623933111.308391,0,67,897
1623933111.3084776,0,3,816
1623933111.3086207,0,45,192
1623933111.3087215,0,67,817
1623933111.308765,0,45,194
1623933111.3242736,0,67,790
1623933111.3244305,0,3,818
1623933111.324597,0,45,195
1623933111.324619,0,67,785
1623933111.340224,0,3,817
1623933111.3409448,0,67,786
1623933111.3411348,0,3,813
1623933111.3413217,0,45,196
1623933111.3563168,0,67,777
1623933111.356391,0,3,814
1623933111.356623,0,67,776
1623933111.3566456,0,3,819
1623933111.3720741,0,45,195
1623933111.3722014,0,67,773
1623933111.3722236,0,3,820
1623933111.3881464,0,67,765
1623933111.388262,0,3,815
1623933111.388367,0,45,196
1623933111.3885489,0,67,766
1623933111.388601,0,3,813
1623933111.4044695,0,67,769
1623933111.4048426,0,3,815
1623933111.4049895,0,45,195
1623933111.4051456,0,67,772
1623933111.4199965,0,3,816
1623933111.4202151,0,67,766
1623933111.4203992,0,3,815
1623933111.4361396,0,67,762
1623933111.436193,0,3,808
1623933111.4363947,0,45,196
1623933111.4365757,0,67,760
1623933111.4368043,0,3,806
1623933111.4521332,0,67,762
1623933111.452143,0,3,809
1623933111.468579,0,67,759
1623933111.4689605,0,3,810
1623933111.4690166,0,3,809
1623933111.4840028,0,67,761
1623933111.4842272,0,3,808
1623933111.4842925,0,45,195
1623933111.4844913,0,67,760
1623933111.5001016,0,67,767
1623933111.5001225,0,3,805
1623933111.516227,0,3,804
1623933111.5163407,0,67,762
1623933111.5165298,0,3,806
1623933111.5326152,0,67,760
1623933111.533021,0,3,813
1623933111.5331593,0,45,196
1623933111.5482137,0,67,754
1623933111.5482235,0,3,816
1623933111.5483713,0,45,195
1623933111.548462,0,67,755
1623933111.5486124,0,3,812
1623933111.5641081,0,67,761
1623933111.5641441,0,3,809
1623933111.5643146,0,45,196
1623933111.5643387,0,67,757
1623933111.5802462,0,3,811
1623933111.5803442,0,45,195
1623933111.5803702,0,3,818
1623933111.596611,0,67,761
1623933111.5968242,0,3,816
1623933111.597028,0,67,760
1623933111.5972135,0,3,814
1623933111.6120665,0,45,194
1623933111.6121778,0,67,745
1623933111.6123888,0,3,811
1623933111.628352,0,67,755
1623933111.6283724,0,3,810
1623933111.6284764,0,45,195
1623933111.6285057,0,67,759
1623933111.6288097,0,3,808
1623933111.6288261,0,45,194
1623933111.6442494,0,67,760
1623933111.6442666,0,3,805
1623933111.6442904,0,67,737
1623933111.6608055,0,3,808
1623933111.6609197,0,45,196
1623933111.6609385,0,67,697
1623933111.6762419,0,67,689
1623933111.6762705,0,3,806
1623933111.6763968,0,67,736
1623933111.6765895,0,3,802
1623933111.6920366,0,45,194
1623933111.6923952,0,67,753
1623933111.69245,0,3,801
1623933111.7082777,0,67,722
1623933111.7084517,0,3,802
1623933111.7085416,0,45,196
1623933111.708692,0,67,684
1623933111.7244477,0,67,672
1623933111.7248282,0,3,803
1623933111.7250147,0,67,695
1623933111.7401314,0,3,801
1623933111.7403378,0,45,194
1623933111.7405515,0,67,739
1623933111.7405944,0,3,800
1623933111.7563796,0,67,746
1623933111.7563949,0,67,692
1623933111.756529,0,3,803
1623933111.7720454,0,45,196
1623933111.772324,0,67,621
1623933111.772447,0,3,804
1623933111.7726026,0,45,200
1623933111.7880504,0,67,601
1623933111.7889326,0,45,199
1623933111.7891223,0,67,670
1623933111.7893481,0,3,802
1623933111.7895303,0,45,195
1623933111.8040457,0,67,722
1623933111.8042307,0,3,804
1623933111.8043773,0,67,689
1623933111.8200827,0,45,197
1623933111.820195,0,67,615
1623933111.8203382,0,3,806
1623933111.8204901,0,45,201
1623933111.8360815,0,67,579
1623933111.836335,0,3,805
1623933111.8364925,0,45,200
1623933111.8367026,0,67,563
1623933111.8367286,0,3,807
1623933111.8521245,0,45,201
1623933111.8529055,0,67,591
1623933111.8530705,0,45,199
1623933111.8678987,0,67,599
1623933111.8680928,0,3,806
1623933111.8682942,0,45,200
1623933111.8685186,0,67,567
1623933111.8685951,0,3,807
1623933111.8687232,0,45,202
1623933111.883844,0,67,516
1623933111.8840296,0,45,203
1623933111.884135,0,67,497
1623933111.90003,0,3,808
1623933111.9002862,0,67,495
1623933111.9005408,0,3,807
1623933111.9006245,0,45,202
1623933111.9158847,0,67,538
1623933111.9167318,0,45,201
1623933111.9169178,0,67,522
1623933111.9170556,0,3,808
1623933111.9320707,0,45,202
1623933111.9322245,0,67,498
1623933111.932405,0,45,203
1623933111.9480093,0,67,480
1623933111.9482777,0,45,204
1623933111.9483445,0,67,478
1623933111.9484794,0,45,203
