timestamp,isNeg,taxel_id,adc
1623931178.230429,0,44,433
1623931178.230499,0,3,1016
1623931178.2306259,0,45,893
1623931178.2450304,0,44,440
1623931178.2452807,0,3,1010
1623931178.245469,0,45,884
1623931178.2455978,0,44,444
1623931178.2610795,0,3,1007
1623931178.2612765,0,45,906
1623931178.2613645,0,44,340
1623931178.2615945,0,3,1004
1623931178.2616282,0,45,888
1623931178.2772102,0,44,197
1623931178.2773314,0,3,1003
1623931178.2775948,0,45,869
1623931178.27762,0,44,149
1623931178.2777262,0,3,993
1623931178.2778497,0,45,860
1623931178.2931254,0,44,131
1623931178.294027,0,45,848
1623931178.3091486,0,44,118
1623931178.309377,0,3,995
1623931178.309538,0,45,840
1623931178.3097217,0,44,110
1623931178.3098533,0,3,988
1623931178.3099618,0,45,836
1623931178.325164,0,44,106
1623931178.3253934,0,3,989
1623931178.3255305,0,45,849
1623931178.32569,0,44,105
1623931178.3410597,0,3,988
1623931178.3412907,0,45,848
1623931178.3413785,0,44,104
1623931178.3415763,0,3,989
1623931178.3570838,0,44,103
1623931178.3579857,0,45,846
1623931178.3581548,0,44,101
1623931178.3582928,0,3,991
1623931178.358431,0,45,843
1623931178.3731668,0,44,100
1623931178.389158,0,44,99
1623931178.3893974,0,3,989
1623931178.389512,0,45,840
1623931178.3896809,0,44,97
1623931178.389848,0,3,998
1623931178.40518,0,44,96
1623931178.4053736,0,3,991
1623931178.4055371,0,45,850
1623931178.4212337,0,3,989
1623931178.4221048,0,45,852
1623931178.4223332,0,44,95
1623931178.4224591,0,3,990
1623931178.422641,0,45,845
1623931178.4371932,0,44,94
1623931178.4373891,0,3,989
1623931178.4375865,0,45,838
1623931178.437696,0,44,93
1623931178.4378698,0,3,987
1623931178.4531844,0,3,988
1623931178.4534,0,45,841
1623931178.4692066,0,44,92
1623931178.4693131,0,3,987
1623931178.4694576,0,45,842
1623931178.4696643,0,3,986
1623931178.4698083,0,45,840
1623931178.4851727,0,44,93
1623931178.4860287,0,3,983
1623931178.486204,0,45,835
1623931178.5011275,0,45,832
1623931178.5013204,0,44,92
1623931178.5014727,0,3,982
1623931178.5015957,0,45,833
1623931178.5174382,0,3,981
1623931178.5175223,0,45,834
1623931178.5176446,0,45,840
1623931178.5330787,0,44,91
1623931178.5332415,0,45,842
1623931178.5490155,0,3,989
1623931178.5498698,0,45,841
1623931178.5500884,0,3,990
1623931178.5503674,0,45,840
1623931178.565064,0,3,986
1623931178.5652113,0,45,841
1623931178.5653899,0,44,90
1623931178.5813503,0,3,987
1623931178.5813932,0,45,842
1623931178.581593,0,44,91
1623931178.5817053,0,3,984
1623931178.5818455,0,45,839
1623931178.5975115,0,44,90
1623931178.5979178,0,3,982
1623931178.5981374,0,45,841
1623931178.5981507,0,3,981
1623931178.613708,0,3,986
1623931178.614131,0,45,844
1623931178.6291964,0,3,991
1623931178.629411,0,45,843
1623931178.629617,0,3,995
1623931178.6297338,0,45,846
1623931178.6450868,0,3,991
1623931178.645278,0,45,845
1623931178.6610744,0,3,989
1623931178.661228,0,45,842
1623931178.6614354,0,3,994
1623931178.6616344,0,45,838
1623931178.6772044,0,44,89
1623931178.6779706,0,3,998
1623931178.6781342,0,3,994
1623931178.6783247,0,45,834
1623931178.6931427,0,44,90
1623931178.693325,0,3,1003
1623931178.693483,0,45,832
1623931178.709301,0,44,91
1623931178.7094514,0,3,997
1623931178.709689,0,45,829
1623931178.7097683,0,3,995
1623931178.7099233,0,45,826
1623931178.72514,0,3,1000
1623931178.7254605,0,45,824
1623931178.741743,0,45,828
1623931178.7419512,0,44,92
1623931178.7421255,0,45,833
1623931178.757098,0,3,1003
1623931178.7573957,0,45,838
1623931178.757577,0,3,1001
1623931178.7576785,0,45,839
1623931178.7731516,0,44,91
1623931178.7733161,0,3,998
1623931178.773455,0,45,840
1623931178.789041,0,44,92
1623931178.7892585,0,45,832
1623931178.789463,0,3,997
1623931178.789641,0,45,824
1623931178.805707,0,44,93
1623931178.805939,0,3,996
1623931178.806261,0,45,818
1623931178.8209991,0,45,814
1623931178.8212013,0,3,995
1623931178.8213828,0,45,808
1623931178.8371391,0,3,994
1623931178.837319,0,45,797
1623931178.8375745,0,3,993
1623931178.837695,0,45,790
1623931178.853122,0,44,92
1623931178.8533132,0,3,987
1623931178.8535142,0,45,787
1623931178.8698044,0,44,93
1623931178.8698888,0,3,985
1623931178.8700836,0,45,800
1623931178.8702648,0,3,989
1623931178.8704095,0,45,816
1623931178.8851042,0,44,94
1623931178.885197,0,3,994
1623931178.8853476,0,45,821
1623931178.885513,0,44,95
1623931178.901045,0,3,995
1623931178.901244,0,45,824
1623931178.9014275,0,44,96
1623931178.9016032,0,3,999
1623931178.917161,0,44,97
1623931178.917372,0,3,997
1623931178.9175296,0,45,828
1623931178.9177277,0,44,98
1623931178.917891,0,3,1008
1623931178.9180624,0,45,824
1623931178.9331744,0,3,1009
1623931178.9341218,0,45,829
1623931178.9490576,0,3,1006
1623931178.9495664,0,45,832
1623931178.9495893,0,3,1011
1623931178.9495978,0,45,823
1623931178.9650085,0,3,1010
1623931178.965136,0,45,817
1623931178.965262,0,44,99
1623931178.9810145,0,3,1008
1623931178.9811814,0,45,806
1623931178.981343,0,3,1009
1623931178.9815063,0,45,796
1623931178.9977078,0,3,1007
1623931178.9979217,0,44,100
1623931178.99815,0,45,802
1623931179.0131946,0,44,99
1623931179.013216,0,3,1010
1623931179.0132716,0,45,815
1623931179.0289354,0,44,100
1623931179.0291638,0,3,1003
1623931179.0291846,0,45,822
1623931179.0291963,0,3,1000
1623931179.029218,0,45,823
1623931179.0451808,0,3,1001
1623931179.0452027,0,45,825
1623931179.0616844,0,3,1009
1623931179.0619433,0,45,824
1623931179.0620553,0,44,99
1623931179.0622187,0,3,1010
1623931179.0771642,0,45,823
1623931179.0772395,0,3,1014
1623931179.0931263,0,3,1015
1623931179.0932872,0,45,821
1623931179.1091588,0,44,96
1623931179.1092944,0,3,1014
1623931179.1094122,0,45,950
1623931179.109598,0,44,94
1623931179.109765,0,3,1006
1623931179.1098926,0,45,1008
1623931179.1257882,0,3,1010
1623931179.1259952,0,45,1020
1623931179.1411095,0,3,1014
1623931179.1412842,0,45,1022
1623931179.1414733,0,44,95
1623931179.1415963,0,3,1017
1623931179.1417565,0,45,1023
1623931179.1572404,0,3,1010
1623931179.1572578,0,44,96
1623931179.1574624,0,3,1008
1623931179.1733055,0,44,97
1623931179.1733277,0,3,1007
1623931179.1897564,0,44,98
1623931179.1899302,0,3,1004
1623931179.1901994,0,44,99
1623931179.2053232,0,3,1003
1623931179.2053936,0,44,98
1623931179.2211778,0,44,99
1623931179.221345,0,3,1007
1623931179.2372913,0,3,1009
1623931179.2373102,0,3,1015
1623931179.2535644,0,3,1020
1623931179.2690675,0,3,1019
1623931179.269254,0,3,1022
1623931179.285095,0,44,100
1623931179.28524,0,3,1023
1623931179.2853487,0,44,101
1623931179.3010662,0,44,100
1623931179.3012009,0,3,1018
1623931179.3177047,0,3,1017
1623931179.3330758,0,44,99
1623931179.3490756,0,3,1020
1623931179.34922,0,3,1018
1623931179.3650725,0,3,1020
1623931179.3652253,0,44,98
1623931179.3977308,0,3,1023
1623931179.39794,0,44,97
1623931179.413058,0,44,96
1623931179.4290686,0,44,97
1623931179.445101,0,44,96
1623931179.4776988,0,44,95
1623931179.5091105,0,44,96
1623931179.525059,0,44,95
1623931179.557644,0,44,94
1623931179.6054313,0,44,93
1623931179.6376894,0,44,94
1623931179.6533003,0,44,93
1623931179.7171495,0,44,92
1623931179.717226,0,44,93
1623931179.7657208,0,44,92
1623931179.7810276,0,44,93
1623931179.7970922,0,44,92
1623931179.829122,0,44,93
1623931179.8450415,0,44,92
1623931180.005022,0,44,91
1623931180.0210533,0,44,92
1623931180.0372393,0,44,91
1623931180.0692444,0,44,92
1623931180.0851681,0,44,91
1623931180.1010501,0,44,92
1623931180.1171205,0,44,91
1623931180.1495178,0,44,92
1623931180.1649,0,44,91
1623931180.2291741,0,44,92
1623931180.2451441,0,44,91
1623931180.2778714,0,44,92
1623931180.2930613,0,44,91
1623931180.3091228,0,44,92
1623931180.3251874,0,44,91
1623931180.3253314,0,44,92
1623931180.3415961,0,3,1022
1623931180.3420415,0,44,91
1623931180.3420691,0,3,1023
1623931180.4212728,0,44,90
1623931180.4371355,0,44,91
1623931180.5012376,0,44,90
1623931180.517326,0,44,91
1623931180.5497174,0,3,1022
1623931180.5651784,0,44,90
1623931180.5651987,0,44,91
1623931180.581226,0,3,1023
1623931180.5812402,0,3,1022
1623931180.5971587,0,3,1023
1623931180.6130342,0,44,90
1623931180.629068,0,3,1022
1623931180.6450586,0,44,91
1623931180.6453257,0,44,90
1623931180.6610246,0,3,1023
1623931180.6612115,0,44,91
1623931180.677045,0,44,90
1623931180.677826,0,3,1022
1623931180.6779962,0,44,91
1623931180.6781435,0,3,1023
1623931180.6930807,0,3,1022
1623931180.7091355,0,44,90
1623931180.7093332,0,3,1023
1623931180.7093484,0,44,91
1623931180.70952,0,3,1022
1623931180.7410872,0,3,1021
1623931180.7419488,0,44,90
1623931180.7572,0,44,91
1623931180.7573686,0,3,1020
1623931180.757386,0,3,1015
1623931180.7730088,0,3,1017
1623931180.7890265,0,44,90
1623931180.7892554,0,3,1014
1623931180.789446,0,3,1020
1623931180.8055997,0,3,1023
1623931180.8210225,0,3,1022
1623931180.836968,0,44,91
1623931180.837144,0,3,1021
1623931180.8373115,0,44,92
1623931180.8530788,0,44,90
1623931180.8531675,0,3,1020
1623931180.8690958,0,44,89
1623931180.8701541,0,3,1022
1623931180.8704474,0,44,87
1623931180.870638,0,3,1023
