timestamp,isNeg,taxel_id,adc
1624275576.576521,0,44,1016
1624275576.5765393,0,44,839
1624275576.592399,0,44,732
1624275576.6085484,0,44,644
1624275576.6087804,0,44,547
1624275576.6248038,0,44,472
1624275576.625088,0,44,446
1624275576.6404176,0,44,428
1624275576.6564467,0,44,408
1624275576.6566207,0,44,378
1624275576.6723933,0,44,354
1624275576.6888134,0,44,347
1624275576.6892545,0,44,334
1624275576.7045481,0,44,317
1624275576.704568,0,44,308
1624275576.7205694,0,44,296
1624275576.7364087,0,44,281
1624275576.7366254,0,44,272
1624275576.752757,0,44,264
1624275576.7687094,0,44,256
1624275576.7687423,0,44,251
1624275576.784637,0,44,246
1624275576.7846525,0,44,240
1624275576.8003743,0,44,235
1624275576.8169122,0,44,231
1624275576.8172555,0,44,227
1624275576.832473,0,44,222
1624275576.8485956,0,44,215
1624275576.8486135,0,44,209
1624275576.8647194,0,44,203
1624275576.8647385,0,44,198
1624275576.880511,0,44,197
1624275576.8965533,0,44,196
1624275576.89682,0,62,794
1624275576.897013,0,44,197
1624275576.8971279,0,62,701
1624275576.9124255,0,44,196
1624275576.9127152,0,62,677
1624275576.928323,0,44,194
1624275576.9285312,0,62,554
1624275576.9287388,0,44,193
1624275576.9289918,0,62,420
1624275576.945066,0,62,370
1624275576.9450843,0,44,192
1624275576.9605966,0,62,353
1624275576.9607265,0,44,191
1624275576.960745,0,62,335
1624275576.9764504,0,62,313
1624275576.9764671,0,62,296
1624275576.992477,0,44,190
1624275576.9924958,0,62,285
1624275577.008872,0,44,189
1624275577.0092442,0,62,279
1624275577.0094748,0,62,268
1624275577.0244668,0,62,261
1624275577.0245957,0,44,188
1624275577.040484,0,62,258
1624275577.0405648,0,62,254
1624275577.0564964,0,44,187
1624275577.0566263,0,62,252
1624275577.0569222,0,44,186
1624275577.0570307,0,62,250
1624275577.0889676,0,44,185
1624275577.0893862,0,62,248
1624275577.120471,0,62,245
1624275577.1205635,0,62,240
1624275577.136633,0,62,233
1624275577.136769,0,44,184
1624275577.136929,0,62,232
1624275577.1531825,0,62,227
1624275577.168473,0,44,182
1624275577.1685672,0,62,220
1624275577.168798,0,62,215
1624275577.1845334,0,44,181
1624275577.1847734,0,62,212
1624275577.200452,0,62,210
1624275577.2006152,0,44,182
1624275577.200738,0,62,208
1624275577.2163274,0,44,180
1624275577.217294,0,62,205
1624275577.2175272,0,62,203
1624275577.2322857,0,44,179
1624275577.2324045,0,62,201
1624275577.2484517,0,44,180
1624275577.2486968,0,62,200
1624275577.248716,0,44,179
1624275577.2488744,0,62,199
1624275577.2643468,0,44,178
1624275577.2645268,0,62,197
1624275577.2647738,0,44,179
1624275577.2803156,0,62,196
1624275577.281325,0,44,180
1624275577.2816396,0,62,195
1624275577.2963283,0,44,179
1624275577.2966387,0,62,193
1624275577.2968218,0,44,178
1624275577.296966,0,62,192
1624275577.328511,0,44,177
1624275577.3287692,0,62,191
1624275577.3444524,0,44,176
1624275577.3607492,0,62,190
1624275577.3609016,0,44,177
1624275577.3609245,0,62,189
1624275577.3764775,0,44,176
1624275577.4090323,0,44,175
1624275577.4244525,0,44,174
1624275577.4245422,0,44,173
1624275577.4403665,0,62,188
1624275577.4565308,0,44,172
1624275577.4566152,0,44,171
1624275577.4566314,0,62,187
1624275577.4727674,0,44,172
1624275577.473167,0,62,188
1624275577.4884596,0,44,173
1624275577.488479,0,62,187
1624275577.5045366,0,62,188
1624275577.5203598,0,62,187
1624275577.5369554,0,44,174
1624275577.5371053,0,62,188
1624275577.5683942,0,44,175
1624275577.5685618,0,44,174
1624275577.5687928,0,62,187
1624275577.5843778,0,44,175
1624275577.6010284,0,62,188
1624275577.6012862,0,44,174
1624275577.6015356,0,62,190
1624275577.616469,0,44,173
1624275577.616637,0,62,191
1624275577.61676,0,44,174
1624275577.617002,0,62,192
1624275577.6323829,0,62,191
1624275577.6483657,0,44,176
1624275577.6485188,0,62,192
1624275577.6486583,0,62,193
1624275577.664408,0,62,194
1624275577.6804242,0,44,177
1624275577.6963289,0,62,193
1624275577.7123237,0,62,195
1624275577.7289255,0,62,193
