timestamp,isNeg,taxel_id,adc
1624275399.8282084,0,62,828
1624275399.8442287,0,62,742
1624275399.844388,0,62,697
1624275399.8602698,0,62,570
1624275399.87682,0,62,399
1624275399.877083,0,62,274
1624275399.8922386,0,62,319
1624275399.8923938,0,62,377
1624275399.9083252,0,62,422
1624275399.9244223,0,62,470
1624275399.9245625,0,62,505
1624275399.9409492,0,62,527
1624275399.9564304,0,62,568
1624275399.9565754,0,62,594
1624275399.972451,0,62,674
1624275399.9725533,0,62,708
1624275399.9883976,0,62,722
1624275400.0048199,0,62,741
1624275400.00496,0,62,893
1624275400.0203812,0,62,997
1624275400.0363426,0,62,1018
1624275400.0365484,0,62,1022
1624275400.0522285,0,62,1023
1624275400.116264,0,62,1018
1624275400.1322534,0,62,978
1624275400.1323094,0,62,1008
1624275400.1482816,0,62,1020
1624275400.1642172,0,62,1022
1624275400.165204,0,62,1023
1624275400.2922397,0,62,675
1624275400.3082445,0,62,368
1624275400.3242588,0,62,203
1624275400.3250809,0,62,136
1624275400.3402848,0,62,113
1624275400.3565326,0,62,103
1624275400.3565507,0,62,98
1624275400.3724527,0,62,94
1624275400.3724918,0,62,89
1624275400.388898,0,62,86
1624275400.4041512,0,62,83
1624275400.4043555,0,62,82
1624275400.42007,0,62,80
1624275400.436359,0,62,79
1624275400.4363835,0,62,77
1624275400.4526892,0,62,76
1624275400.4527724,0,62,75
1624275400.4680505,0,62,74
1624275400.4841383,0,62,73
1624275400.5001953,0,62,72
1624275400.5326934,0,62,70
1624275400.5481887,0,62,69
1624275400.564229,0,62,68
1624275400.580309,0,62,69
1624275400.5965586,0,62,68
1624275400.6121902,0,62,69
1624275400.6123707,0,62,68
1624275400.644352,0,62,69
1624275400.6446478,0,62,68
1624275400.6761394,0,62,67
1624275400.70836,0,62,68
1624275400.7242978,0,62,67
1624275400.7563581,0,62,66
1624275400.7570827,0,62,67
1624275400.77245,0,62,66
1624275400.772562,0,62,65
1624275400.7882524,0,62,64
1624275400.8201902,0,62,63
1624275400.8361104,0,62,64
1624275400.8363438,0,62,63
1624275400.852401,0,44,1022
1624275400.8524196,0,44,1023
1624275400.868351,0,44,1022
1624275400.8685904,0,62,64
1624275400.884703,0,44,906
1624275400.8848948,0,62,65
1624275400.885162,0,44,875
1624275400.885301,0,62,66
1624275400.9001162,0,44,801
1624275400.9003007,0,44,782
1624275400.9164286,0,44,794
1624275400.9322534,0,44,767
1624275400.9325585,0,62,67
1624275400.9326484,0,44,695
1624275400.9481866,0,44,645
1624275400.9489706,0,62,68
1624275400.964543,0,44,608
1624275400.964561,0,44,591
1624275400.9804702,0,44,589
1624275400.9806113,0,62,69
1624275400.980793,0,44,579
1624275400.996268,0,44,568
1624275401.0129204,0,44,561
1624275401.0131679,0,44,536
1624275401.0283942,0,44,517
1624275401.0445375,0,44,512
1624275401.0446038,0,62,70
1624275401.0447502,0,44,507
1624275401.0449073,0,62,69
1624275401.060512,0,44,504
1624275401.0606356,0,62,70
1624275401.0606585,0,44,506
1624275401.0767791,0,44,503
1624275401.092225,0,44,494
1624275401.0922844,0,44,500
1624275401.10817,0,44,501
1624275401.124224,0,44,497
1624275401.1244235,0,44,507
1624275401.140628,0,44,508
1624275401.141035,0,44,507
1624275401.15617,0,62,71
1624275401.1563916,0,44,504
1624275401.172198,0,44,499
1624275401.172349,0,44,492
1624275401.1883347,0,44,487
1624275401.2049558,0,44,484
1624275401.2050467,0,44,490
1624275401.220524,0,44,483
1624275401.2205405,0,44,477
1624275401.2362804,0,44,478
1624275401.2364986,0,62,72
1624275401.2524395,0,44,482
1624275401.2526078,0,44,471
1624275401.2684195,0,44,467
1624275401.2842774,0,44,462
1624275401.284421,0,44,465
1624275401.300163,0,44,464
1624275401.3003244,0,44,463
1624275401.3162394,0,44,459
1624275401.3328893,0,44,458
1624275401.333048,0,62,73
1624275401.3332617,0,44,456
1624275401.3335285,0,62,72
1624275401.3481028,0,44,454
1624275401.3482895,0,62,73
1624275401.3641446,0,44,452
1624275401.3643064,0,62,72
1624275401.3644512,0,44,451
1624275401.3802779,0,44,446
1624275401.380296,0,44,444
1624275401.3967693,0,62,73
1624275401.396849,0,44,450
1624275401.4123926,0,44,451
1624275401.4124165,0,44,459
1624275401.412445,0,62,74
1624275401.4282446,0,44,458
1624275401.4442375,0,44,457
1624275401.4443986,0,62,75
