timestamp,isNeg,taxel_id,adc
1623935454.3022983,0,45,968
1623935454.318951,0,45,873
1623935454.3191102,0,45,859
1623935454.334248,0,45,839
1623935454.3504493,0,45,825
1623935454.3504667,0,45,811
1623935454.3664973,0,45,787
1623935454.3665113,0,45,785
1623935454.3829458,0,45,791
1623935454.3984613,0,45,772
1623935454.3985543,0,44,1006
1623935454.3986218,0,45,779
1623935454.414256,0,44,689
1623935454.4146163,0,45,815
1623935454.4146314,0,44,461
1623935454.430394,0,45,810
1623935454.4305456,0,44,340
1623935454.4305637,0,45,787
1623935454.446832,0,44,305
1623935454.44708,0,45,774
1623935454.447318,0,44,281
1623935454.4474413,0,45,753
1623935454.4623947,0,44,260
1623935454.4624164,0,45,726
1623935454.4785218,0,44,234
1623935454.478535,0,45,692
1623935454.478616,0,44,218
1623935454.478742,0,45,678
1623935454.4941607,0,44,210
1623935454.494298,0,44,201
1623935454.510766,0,45,677
1623935454.510996,0,44,194
1623935454.5112631,0,45,673
1623935454.526251,0,44,189
1623935454.5264988,0,45,678
1623935454.5267017,0,44,187
1623935454.526724,0,45,676
1623935454.542235,0,44,183
1623935454.5424356,0,45,675
1623935454.5582967,0,44,175
1623935454.55852,0,45,717
1623935454.5585601,0,44,170
1623935454.55878,0,45,738
1623935454.5743082,0,44,166
1623935454.5750058,0,45,744
1623935454.590344,0,45,747
1623935454.5904446,0,44,167
1623935454.590469,0,45,770
1623935454.6064215,0,44,168
1623935454.6065223,0,45,771
1623935454.6065674,0,44,167
1623935454.6067178,0,45,766
1623935454.6223173,0,44,168
1623935454.622478,0,45,764
1623935454.6381927,0,45,768
1623935454.6390522,0,44,165
1623935454.654217,0,44,163
1623935454.6544113,0,45,775
1623935454.6545749,0,44,161
1623935454.6702132,0,45,776
1623935454.6705422,0,44,160
1623935454.6705575,0,45,777
1623935454.6862564,0,44,158
1623935454.68649,0,45,778
1623935454.6866941,0,44,157
1623935454.686718,0,45,780
1623935454.7021778,0,44,156
1623935454.7029889,0,45,781
1623935454.7183726,0,44,155
1623935454.7184882,0,45,783
1623935454.718614,0,44,153
1623935454.7187877,0,45,781
1623935454.7341623,0,44,152
1623935454.7505636,0,45,780
1623935454.7505991,0,44,150
1623935454.7506366,0,45,776
1623935454.7668207,0,44,148
1623935454.767065,0,45,774
1623935454.7672994,0,44,147
1623935454.7675583,0,45,777
1623935454.7824404,0,44,146
1623935454.7824514,0,45,783
1623935454.7984886,0,45,787
1623935454.798509,0,45,789
1623935454.8144348,0,44,145
1623935454.8145723,0,45,790
1623935454.8146498,0,44,144
1623935454.8308594,0,45,788
1623935454.8465905,0,44,143
1623935454.8467035,0,45,789
1623935454.8467185,0,45,788
1623935454.8624485,0,44,141
1623935454.8625906,0,45,782
1623935454.8787684,0,45,775
1623935454.8787892,0,45,770
1623935454.8951738,0,44,140
1623935454.8951921,0,45,762
1623935454.910434,0,45,752
1623935454.9105823,0,44,141
1623935454.9105947,0,45,748
1623935454.9264472,0,45,745
1623935454.926463,0,45,741
1623935454.942734,0,44,140
1623935454.9427547,0,45,739
1623935454.9588857,0,45,737
1623935454.9590576,0,44,139
1623935454.9592793,0,45,752
1623935454.9743207,0,44,137
1623935454.9744194,0,45,758
1623935454.990377,0,45,761
1623935454.9903917,0,45,760
1623935455.0063057,0,45,761
1623935455.0063934,0,44,136
1623935455.0223389,0,45,762
1623935455.038188,0,45,760
1623935455.0384562,0,45,750
1623935455.054384,0,45,744
1623935455.0701869,0,45,751
1623935455.0704403,0,44,135
1623935455.0705628,0,45,761
1623935455.0865319,0,45,763
1623935455.0871143,0,44,134
1623935455.087259,0,45,768
1623935455.1183178,0,44,133
1623935455.1184795,0,45,764
1623935455.1186562,0,45,765
1623935455.1341405,0,45,768
1623935455.1501915,0,45,775
1623935455.1508365,0,44,134
1623935455.1508589,0,45,783
1623935455.1662998,0,44,133
1623935455.1663144,0,45,782
1623935455.1821792,0,45,781
1623935455.1984813,0,44,132
1623935455.1986256,0,45,784
1623935455.1988115,0,45,786
1623935455.2147746,0,44,131
1623935455.2148895,0,45,785
1623935455.2151906,0,44,130
1623935455.2302203,0,45,787
1623935455.2305222,0,45,789
1623935455.2462199,0,45,786
1623935455.2463791,0,44,129
1623935455.2465925,0,45,789
1623935455.262418,0,45,788
1623935455.2950623,0,44,128
1623935455.295675,0,45,786
1623935455.2956908,0,44,129
1623935455.3105547,0,44,128
1623935455.3105788,0,45,785
1623935455.3263547,0,45,784
1623935455.32655,0,45,783
1623935455.3422508,0,45,782
1623935455.3582103,0,44,127
1623935455.3591988,0,45,783
1623935455.3592913,0,45,785
1623935455.374236,0,45,786
1623935455.3903377,0,45,785
1623935455.390508,0,45,786
1623935455.4063938,0,44,126
1623935455.40645,0,45,781
1623935455.4066434,0,44,127
1623935455.4227903,0,45,782
1623935455.4382446,0,44,128
1623935455.4384027,0,45,783
1623935455.4385424,0,45,785
1623935455.45434,0,44,129
1623935455.4706013,0,44,128
1623935455.4706202,0,45,788
1623935455.4871302,0,44,129
1623935455.4874036,0,45,786
1623935455.4875746,0,45,784
1623935455.5023746,0,45,781
1623935455.5185075,0,44,128
1623935455.5187216,0,45,780
1623935455.5187345,0,45,778
1623935455.5343592,0,45,777
1623935455.5508823,0,45,779
1623935455.5666466,0,45,780
1623935455.5666573,0,44,127
1623935455.566662,0,45,778
1623935455.582463,0,45,775
1623935455.5987582,0,45,776
1623935455.59878,0,45,777
1623935455.6150188,0,45,779
1623935455.6304338,0,45,778
1623935455.6305153,0,44,126
1623935455.630534,0,45,777
1623935455.646224,0,44,125
1623935455.6464179,0,45,780
1623935455.6465878,0,44,126
1623935455.6467896,0,45,777
1623935455.6622581,0,44,125
1623935455.6788187,0,44,126
1623935455.6942787,0,45,778
1623935455.7102447,0,45,779
1623935455.7104504,0,44,125
1623935455.710571,0,45,775
1623935455.726162,0,45,773
1623935455.726376,0,44,124
1623935455.7265403,0,45,775
1623935455.7427163,0,44,123
1623935455.7430267,0,45,773
1623935455.7585046,0,44,124
1623935455.7586484,0,45,774
1623935455.7588122,0,44,125
1623935455.7588294,0,45,776
1623935455.7902527,0,45,778
1623935455.806303,0,44,124
1623935455.8071277,0,45,773
1623935455.8222256,0,44,123
1623935455.8224485,0,45,774
1623935455.8384185,0,44,124
1623935455.8546736,0,44,123
1623935455.8546848,0,45,778
1623935455.854717,0,44,124
1623935455.8707578,0,45,781
1623935455.8710737,0,45,779
1623935455.8866353,0,45,778
1623935455.8866546,0,44,123
1623935455.886669,0,45,779
1623935455.9023395,0,45,777
1623935455.9184763,0,44,122
1623935455.9185016,0,45,775
1623935455.9185421,0,45,774
1623935455.9349058,0,44,123
1623935455.950392,0,45,776
1623935455.9661953,0,45,775
1623935455.966433,0,44,122
1623935455.9666028,0,45,776
1623935455.9824522,0,44,123
1623935455.9824708,0,45,775
1623935455.9991517,0,44,122
1623935455.9991705,0,45,772
1623935455.9992874,0,44,121
1623935455.9993956,0,45,773
1623935456.0144072,0,45,776
1623935456.014482,0,44,122
1623935456.0305567,0,45,775
1623935456.030578,0,45,772
1623935456.0464637,0,44,121
1623935456.0464776,0,44,122
1623935456.0466337,0,45,778
1623935456.0788546,0,44,121
1623935456.07918,0,45,776
1623935456.079523,0,44,120
1623935456.0944746,0,44,121
1623935456.0944972,0,45,778
1623935456.0945065,0,44,120
1623935456.1104343,0,45,777
1623935456.1104476,0,45,773
1623935456.1263692,0,44,121
1623935456.1264956,0,45,774
1623935456.126506,0,45,776
1623935456.142172,0,45,777
1623935456.1585906,0,45,774
1623935456.1586084,0,44,120
1623935456.1586177,0,45,773
1623935456.1743314,0,45,775
1623935456.1902947,0,45,773
1623935456.2065573,0,45,772
1623935456.207144,0,45,773
1623935456.2222893,0,45,774
1623935456.2384527,0,45,773
1623935456.2384677,0,44,119
1623935456.2544205,0,45,774
1623935456.254443,0,44,120
1623935456.2702065,0,44,119
1623935456.2862344,0,45,775
1623935456.3182416,0,44,120
1623935456.3184915,0,45,774
1623935456.318607,0,45,772
1623935456.3347008,0,45,773
1623935456.3505087,0,45,774
1623935456.3506255,0,44,119
1623935456.3506339,0,45,773
1623935456.366224,0,45,774
1623935456.382205,0,45,773
1623935456.3987758,0,44,118
1623935456.3992198,0,44,119
1623935456.399237,0,45,774
1623935456.4623225,0,45,773
1623935456.478365,0,44,118
1623935456.478388,0,45,772
1623935456.4941,0,44,119
1623935456.494139,0,45,773
1623935456.5267007,0,45,772
1623935456.5267556,0,44,118
1623935456.5423353,0,44,119
1623935456.5423481,0,45,774
1623935456.5582416,0,44,118
1623935456.5587075,0,45,773
1623935456.5587947,0,44,119
1623935456.5743763,0,44,118
1623935456.5743885,0,44,119
1623935456.5907886,0,45,774
1623935456.5910242,0,44,118
1623935456.5912268,0,45,773
1623935456.6065187,0,45,772
1623935456.622352,0,44,119
1623935456.6223755,0,45,773
1623935456.6382456,0,44,118
1623935456.6543622,0,45,772
1623935456.6703858,0,45,773
1623935456.6703954,0,45,772
1623935456.6862924,0,45,771
1623935456.7023027,0,45,773
1623935456.7188132,0,45,772
1623935456.7190785,0,45,771
1623935456.7342877,0,44,117
1623935456.734383,0,44,118
1623935456.7503,0,45,772
1623935456.7662385,0,44,117
1623935456.7829235,0,44,118
1623935456.783069,0,45,773
1623935456.7983325,0,45,772
1623935456.7984598,0,44,117
1623935456.7984765,0,45,771
1623935456.814225,0,44,118
1623935456.8143895,0,45,772
1623935456.8303425,0,44,117
1623935456.8303616,0,45,774
1623935456.8469217,0,44,118
1623935456.8471847,0,45,772
1623935456.8472004,0,45,771
1623935456.8622775,0,44,117
1623935456.8782299,0,45,773
1623935456.8783746,0,44,118
1623935456.894213,0,44,117
1623935456.8944504,0,45,772
1623935456.9102037,0,45,771
1623935456.9261816,0,45,772
1623935456.9263816,0,45,771
1623935456.9421988,0,45,772
1623935456.9582586,0,45,773
1623935456.9584453,0,44,118
1623935456.9587023,0,45,771
1623935456.9741983,0,44,117
1623935456.9901702,0,45,772
1623935457.0062332,0,45,771
1623935457.0222316,0,45,770
1623935457.038167,0,44,116
1623935457.039081,0,45,771
1623935457.0391777,0,44,117
1623935457.054196,0,45,772
1623935457.0702503,0,45,771
1623935457.086218,0,44,116
1623935457.086484,0,45,770
1623935457.1027586,0,45,771
1623935457.1182013,0,45,772
1623935457.118371,0,44,117
1623935457.1186275,0,45,771
1623935457.1668148,0,44,116
1623935457.166967,0,45,772
