timestamp,isNeg,taxel_id,adc
1623990471.4907048,0,68,1017
1623990471.4908988,0,68,631
1623990471.506944,0,68,480
1623990471.5070932,0,68,351
1623990471.5227706,0,68,286
1623990471.5389059,0,68,244
1623990471.5390627,0,68,224
1623990471.5548975,0,68,216
1623990471.5707755,0,68,214
1623990471.5710444,0,68,212
1623990471.587463,0,68,205
1623990471.5877974,0,68,176
1623990471.6030006,0,68,162
1623990471.6188807,0,68,150
1623990471.6190925,0,68,141
1623990471.6345809,0,68,134
1623990471.6512764,0,68,130
1623990471.6514385,0,68,127
1623990471.6667259,0,68,125
1623990471.6828442,0,68,124
1623990471.6986675,0,68,122
1623990471.6988618,0,68,118
1623990471.7154286,0,68,115
1623990471.7309008,0,68,112
1623990471.7309196,0,68,110
1623990471.7468383,0,68,107
1623990471.7469184,0,68,106
1623990471.7788897,0,68,102
1623990471.7797248,0,68,99
1623990471.7947595,0,68,96
1623990471.8108003,0,68,94
1623990471.8109422,0,68,93
1623990471.826816,0,68,92
1623990471.8269603,0,68,91
1623990471.8432853,0,68,90
1623990471.8587306,0,68,89
1623990471.874722,0,68,88
1623990471.8908741,0,68,87
1623990471.907172,0,68,86
1623990471.9387465,0,68,85
1623990471.970687,0,68,84
1623990471.9867966,0,68,85
1623990471.9868999,0,68,84
1623990472.0352876,0,68,83
1623990472.0508199,0,68,82
1623990472.0666676,0,68,81
1623990472.082851,0,43,922
1623990472.0829966,0,68,83
1623990472.099309,0,43,612
1623990472.0996037,0,68,87
1623990472.0997303,0,43,371
1623990472.0999131,0,68,89
1623990472.1147017,0,43,280
1623990472.1307986,0,43,241
1623990472.130951,0,68,90
1623990472.1311445,0,43,216
1623990472.131291,0,68,89
1623990472.1467571,0,43,194
1623990472.1469972,0,43,183
1623990472.1630454,0,43,176
1623990472.1788173,0,43,170
1623990472.178968,0,43,165
1623990472.1947763,0,43,161
1623990472.2107286,0,43,156
1623990472.2109025,0,43,153
1623990472.226664,0,43,149
1623990472.2273977,0,43,146
1623990472.2426064,0,43,143
1623990472.2587605,0,43,142
1623990472.258983,0,43,140
1623990472.2748291,0,43,139
1623990472.2913208,0,43,138
1623990472.2915947,0,43,137
1623990472.2918005,0,68,88
1623990472.3388684,0,43,136
1623990472.3389933,0,68,89
1623990472.3392856,0,43,137
1623990472.3553932,0,43,136
1623990472.3557453,0,68,88
1623990472.3708932,0,43,135
1623990472.370916,0,43,134
1623990472.3710823,0,68,89
1623990472.3867862,0,43,131
1623990472.3868058,0,43,129
1623990472.4027672,0,43,127
1623990472.4192753,0,43,126
1623990472.4195602,0,68,86
1623990472.419727,0,43,124
1623990472.4199684,0,68,82
1623990472.4347422,0,68,80
1623990472.4506686,0,43,123
