timestamp,isNeg,taxel_id,adc
1623989853.6481464,0,63,918
1623989853.6640823,0,63,563
1623989853.664376,0,63,393
1623989853.6800442,0,63,312
1623989853.6964214,0,63,305
1623989853.6966631,0,63,371
1623989853.7119553,0,63,438
1623989853.7281153,0,63,453
1623989853.7282875,0,63,412
1623989853.7442021,0,63,369
1623989853.744314,0,63,333
1623989853.76074,0,63,301
1623989853.7761755,0,63,257
1623989853.7762728,0,63,228
1623989853.7920458,0,63,205
1623989853.8082473,0,63,194
1623989853.8083453,0,63,187
1623989853.824613,0,63,182
1623989853.8249443,0,63,177
1623989853.8402216,0,63,174
1623989853.8560798,0,63,176
1623989853.872273,0,63,177
1623989853.888861,0,63,176
1623989853.9042168,0,63,175
1623989853.9043934,0,63,178
1623989853.920207,0,63,179
1623989853.9362397,0,63,177
1623989853.9527755,0,63,176
1623989853.9842508,0,63,175
1623989853.984268,0,63,173
1623989854.0002272,0,63,170
1623989854.0167503,0,63,168
1623989854.0169845,0,63,167
1623989854.0484574,0,63,168
1623989854.0484786,0,63,169
1623989854.0641654,0,63,168
1623989854.0643218,0,63,166
1623989854.080768,0,63,164
1623989854.0963612,0,63,166
1623989854.1124537,0,63,168
1623989854.1281104,0,63,165
1623989854.1446316,0,63,160
1623989854.1449444,0,63,158
1623989854.1602166,0,63,155
1623989854.1763587,0,63,152
1623989854.1763754,0,63,150
1623989854.192109,0,63,146
1623989854.2081647,0,63,142
1623989854.209051,0,63,139
1623989854.2241971,0,63,134
1623989854.240194,0,63,129
1623989854.240242,0,63,123
1623989854.2562296,0,63,119
1623989854.2562482,0,63,114
1623989854.2726212,0,63,109
1623989854.2882328,0,63,105
1623989854.2882454,0,63,103
1623989854.3040757,0,63,100
1623989854.3203754,0,63,97
1623989854.3203936,0,63,94
1623989854.3368418,0,63,91
1623989854.3370476,0,63,88
1623989854.3520951,0,63,86
1623989854.3680398,0,63,84
1623989854.3840294,0,63,83
1623989854.4006271,0,63,82
1623989854.4009428,0,63,80
1623989854.4162781,0,63,79
1623989854.4162974,0,63,78
1623989854.4802616,0,63,80
1623989854.4803743,0,43,808
1623989854.4803853,0,63,87
1623989854.4965587,0,43,742
1623989854.496751,0,63,88
1623989854.4967806,0,43,732
1623989854.5122986,0,43,576
1623989854.5123765,0,63,93
1623989854.5281148,0,43,411
1623989854.5289419,0,63,97
1623989854.5291348,0,43,349
1623989854.5293102,0,63,98
1623989854.544378,0,43,319
1623989854.5444002,0,63,99
1623989854.5444555,0,43,299
1623989854.560254,0,43,284
1623989854.5602736,0,63,100
1623989854.5763865,0,43,277
1623989854.576403,0,43,273
1623989854.5921483,0,43,269
1623989854.608236,0,43,247
1623989854.608365,0,63,95
1623989854.6084833,0,43,219
1623989854.6085064,0,63,92
1623989854.624395,0,43,208
1623989854.6245842,0,63,91
1623989854.624603,0,43,198
1623989854.64022,0,63,89
1623989854.6403892,0,43,189
1623989854.640544,0,63,88
1623989854.6566575,0,43,184
1623989854.6568806,0,63,87
1623989854.6571329,0,43,182
1623989854.672169,0,43,177
1623989854.688418,0,43,171
1623989854.6884296,0,63,86
1623989854.688436,0,43,167
1623989854.7043417,0,43,165
1623989854.704355,0,43,163
1623989854.7202754,0,63,85
1623989854.7210736,0,43,161
1623989854.7360408,0,43,159
1623989854.7362144,0,43,158
1623989854.7524095,0,43,157
1623989854.7524488,0,63,84
1623989854.7680738,0,43,156
1623989854.7682374,0,63,85
1623989854.7683928,0,43,155
1623989854.7840984,0,43,154
1623989854.8002384,0,63,84
1623989854.8004253,0,43,151
1623989854.8164825,0,43,150
1623989854.8165014,0,43,151
1623989854.8320625,0,43,150
1623989854.84826,0,43,149
1623989854.8490622,0,43,148
1623989854.8641331,0,43,147
1623989854.8641477,0,43,146
1623989854.880156,0,43,142
1623989854.896355,0,43,139
1623989854.8963652,0,43,136
1623989854.9123504,0,43,134
1623989854.9130936,0,68,695
1623989854.9132698,0,63,85
1623989854.928265,0,43,131
1623989854.9283433,0,68,409
1623989854.9284937,0,63,86
1623989854.9286287,0,43,129
1623989854.9289293,0,68,313
1623989854.9289534,0,63,87
1623989854.944256,0,43,128
1623989854.9444692,0,68,267
1623989854.9446464,0,43,127
1623989854.9446585,0,68,245
1623989854.9604352,0,43,125
1623989854.9605727,0,68,233
1623989854.9605849,0,63,88
1623989854.9768357,0,43,124
1623989854.977122,0,68,225
1623989854.9773014,0,63,87
1623989854.9774523,0,43,123
1623989854.977606,0,68,222
1623989854.977763,0,63,88
1623989854.9923208,0,43,122
1623989854.9924054,0,68,220
1623989855.00814,0,43,121
1623989855.0082924,0,68,219
1623989855.008364,0,43,120
1623989855.008525,0,68,218
1623989855.0086882,0,63,87
1623989855.0243568,0,43,121
1623989855.0243778,0,68,216
1623989855.0244493,0,63,88
1623989855.0246432,0,43,120
1623989855.024841,0,68,215
1623989855.0407372,0,63,87
1623989855.041025,0,43,119
1623989855.0412471,0,68,213
1623989855.0561082,0,68,211
1623989855.0563369,0,43,118
1623989855.0564983,0,68,208
1623989855.056687,0,63,88
1623989855.0720172,0,68,204
1623989855.0722344,0,63,87
1623989855.0882175,0,68,200
1623989855.0884528,0,63,88
1623989855.088498,0,43,117
1623989855.088515,0,68,196
1623989855.1045165,0,68,195
1623989855.1203473,0,43,116
1623989855.1203668,0,68,194
1623989855.1361167,0,43,115
1623989855.152318,0,68,191
1623989855.1687338,0,68,190
1623989855.1690478,0,63,87
1623989855.169217,0,68,189
1623989855.1842349,0,68,188
1623989855.184283,0,63,88
