timestamp,isNeg,taxel_id,adc
1624275470.4507916,0,47,551
1624275470.467275,0,47,329
1624275470.4676614,0,47,258
1624275470.482674,0,47,234
1624275470.499006,0,47,223
1624275470.499024,0,47,214
1624275470.5145109,0,47,194
1624275470.531224,0,47,161
1624275470.5312464,0,47,141
1624275470.5465999,0,47,130
1624275470.5468013,0,47,125
1624275470.5628045,0,47,121
1624275470.5787146,0,47,118
1624275470.5789347,0,47,115
1624275470.5946434,0,47,113
1624275470.610629,0,47,111
1624275470.6107373,0,47,110
1624275470.6267138,0,47,109
1624275470.626853,0,47,107
1624275470.6428387,0,47,105
1624275470.6591346,0,47,102
1624275470.65935,0,47,101
1624275470.6747377,0,47,100
1624275470.6907153,0,47,99
1624275470.7067933,0,47,98
1624275470.7393894,0,47,97
1624275470.7395372,0,47,96
1624275470.7546623,0,47,95
1624275470.7707486,0,47,93
1624275470.7708945,0,47,92
1624275470.786621,0,47,91
1624275470.7869296,0,47,89
1624275470.8027048,0,47,87
1624275470.8188486,0,47,85
1624275470.8188722,0,47,83
1624275470.8346758,0,47,82
1624275470.8508344,0,47,80
1624275470.866991,0,47,79
1624275470.8826473,0,47,78
1624275470.898727,0,47,77
1624275470.9310453,0,47,78
1624275470.9468396,0,47,77
1624275470.9787412,0,47,78
1624275470.9951692,0,47,77
1624275471.026698,0,47,76
1624275471.0428007,0,47,77
1624275471.0594966,0,47,76
1624275471.0746973,0,47,77
1624275471.106745,0,47,76
1624275471.1225808,0,47,77
1624275471.1385891,0,47,76
1624275471.1388187,0,47,77
1624275471.2667377,0,47,78
1624275471.2827208,0,47,77
1624275471.3306963,0,47,78
1624275471.3315122,0,47,77
1624275471.4106793,0,47,78
1624275471.426765,0,47,77
1624275471.4270394,0,47,78
1624275471.4586189,0,47,77
1624275471.490715,0,47,78
1624275471.5066752,0,47,77
1624275471.5226712,0,47,78
1624275471.5546076,0,47,79
1624275471.5708172,0,47,78
1624275471.570829,0,47,79
1624275471.5872052,0,47,78
1624275471.5873518,0,47,79
1624275471.6025589,0,47,78
1624275471.6185799,0,47,79
1624275471.6188242,0,47,78
1624275471.6346347,0,47,79
1624275471.6505709,0,47,78
1624275471.6827521,0,47,79
1624275471.7306051,0,47,80
1624275471.7313662,0,47,83
1624275471.7466357,0,47,84
1624275471.7625685,0,47,85
1624275471.810868,0,47,86
1624275471.826624,0,47,87
1624275471.874649,0,47,88
1624275471.890842,0,47,87
1624275471.890851,0,47,88
1624275471.9067492,0,47,87
1624275471.9229336,0,47,88
1624275471.9391148,0,47,89
1624275471.9548101,0,47,88
1624275471.9708552,0,47,89
1624275471.9867632,0,47,88
1624275471.9868977,0,47,89
1624275472.034636,0,47,90
1624275472.0510166,0,47,89
1624275472.0510385,0,47,90
1624275472.099249,0,47,91
1624275472.1307151,0,47,92
1624275472.1467779,0,47,93
1624275472.1633315,0,47,94
1624275472.1786673,0,47,95
1624275472.210732,0,47,96
1624275472.2271562,0,47,97
1624275472.2586522,0,47,98
1624275472.2907712,0,47,99
1624275472.3227327,0,47,100
1624275472.3386416,0,47,101
1624275472.3551688,0,47,100
1624275472.370658,0,47,101
1624275472.3708231,0,47,102
1624275472.386638,0,47,101
1624275472.3868132,0,47,103
1624275472.4666493,0,47,102
1624275472.4826272,0,47,101
1624275472.5153215,0,47,100
1624275472.53064,0,47,101
1624275472.5465422,0,47,100
1624275472.5792022,0,47,99
1624275472.6426985,0,47,98
1624275472.658711,0,47,99
1624275472.674577,0,47,98
1624275472.8026412,0,47,97
1624275472.8353171,0,47,98
1624275472.8505697,0,47,97
1624275472.8507326,0,47,98
1624275472.8665235,0,47,97
1624275472.930668,0,47,96
1624275472.9309466,0,47,97
1624275472.946701,0,47,96
1624275472.9792588,0,47,97
1624275472.979596,0,47,96
