timestamp,isNeg,taxel_id,adc
1624011401.1922877,0,48,896
1624011401.2084267,0,48,775
1624011401.2084463,0,48,689
1624011401.2242131,0,48,646
1624011401.2408464,0,48,614
1624011401.241062,0,48,601
1624011401.256251,0,48,603
1624011401.2724884,0,48,587
1624011401.2725143,0,48,550
1624011401.288431,0,48,538
1624011401.2885015,0,48,512
1624011401.3048117,0,48,503
1624011401.320486,0,48,501
1624011401.3205054,0,48,487
1624011401.3364444,0,48,460
1624011401.352306,0,48,391
1624011401.3525922,0,48,343
1624011401.3686972,0,48,325
1624011401.368995,0,48,319
1624011401.3842719,0,48,316
1624011401.400227,0,48,313
1624011401.4161944,0,48,312
1624011401.4328008,0,48,305
1624011401.4482846,0,48,301
1624011401.4485002,0,48,300
1624011401.4642541,0,48,307
1624011401.4644625,0,53,1002
1624011401.4802754,0,48,313
1624011401.480492,0,53,957
1624011401.4806225,0,48,312
1624011401.4971218,0,53,661
1624011401.497138,0,48,317
1624011401.4972813,0,53,457
1624011401.5122595,0,48,321
1624011401.5124805,0,53,361
1624011401.5126812,0,48,320
1624011401.5283604,0,53,323
1624011401.5285447,0,53,300
1624011401.5287306,0,48,315
1624011401.5442433,0,53,279
1624011401.544452,0,48,312
1624011401.544643,0,53,263
1624011401.5602186,0,48,313
1624011401.5612745,0,53,249
1624011401.56129,0,48,314
1624011401.5763617,0,53,241
1624011401.5763748,0,53,233
1624011401.5923998,0,48,313
1624011401.5925822,0,53,227
1624011401.5927362,0,48,311
1624011401.6083167,0,53,221
1624011401.6085668,0,48,308
1624011401.6087308,0,53,215
1624011401.6088176,0,48,306
1624011401.625028,0,53,212
1624011401.625096,0,53,211
1624011401.6402514,0,48,308
1624011401.6404347,0,53,209
1624011401.640576,0,48,309
1624011401.6564035,0,53,204
1624011401.6565504,0,48,308
1624011401.6567502,0,53,199
1624011401.6723657,0,48,305
1624011401.672529,0,53,197
1624011401.6726866,0,48,303
1624011401.6890326,0,53,193
1624011401.6893692,0,48,302
1624011401.6894495,0,53,188
1624011401.6895223,0,48,304
1624011401.704492,0,53,185
1624011401.70451,0,48,308
1624011401.704537,0,53,182
1624011401.7202475,0,48,307
1624011401.7203512,0,53,179
1624011401.7204876,0,48,304
1624011401.7364457,0,53,177
1624011401.7366154,0,48,305
1624011401.7367768,0,53,175
1624011401.7523065,0,48,306
1624011401.7530582,0,53,173
1624011401.7682538,0,53,172
1624011401.7684195,0,53,170
1624011401.7685766,0,48,308
1624011401.7842622,0,53,167
1624011401.7844284,0,48,309
1624011401.7845886,0,53,165
1624011401.8004193,0,48,307
1624011401.8005543,0,53,163
1624011401.8007512,0,48,304
1624011401.8169503,0,53,162
1624011401.81723,0,48,305
1624011401.8174117,0,53,161
1624011401.8322685,0,48,306
1624011401.8324797,0,53,159
1624011401.8326387,0,48,315
1624011401.8483913,0,53,156
1624011401.8485298,0,48,325
1624011401.8487365,0,53,153
1624011401.848924,0,48,327
1624011401.8644338,0,53,150
1624011401.864818,0,48,328
1624011401.8648386,0,53,147
1624011401.8811088,0,48,337
1624011401.8813868,0,53,146
1624011401.8815677,0,48,342
1624011401.8962576,0,53,143
1624011401.8966038,0,48,341
1624011401.9122267,0,48,338
1624011401.9123433,0,53,141
1624011401.9124808,0,48,340
1624011401.9284575,0,53,140
1624011401.928599,0,48,342
1624011401.928739,0,53,139
1624011401.928918,0,48,341
