timestamp,isNeg,taxel_id,adc
1623985186.2443933,0,63,775
1623985186.2603855,0,63,399
1623985186.2606702,0,63,287
1623985186.27663,0,63,250
1623985186.2767606,0,63,234
1623985186.2929518,0,63,230
1623985186.3087263,0,63,231
1623985186.308752,0,63,228
1623985186.3243217,0,63,213
1623985186.340423,0,63,189
1623985186.3405666,0,63,164
1623985186.3568869,0,63,147
1623985186.3570762,0,63,138
1623985186.3721836,0,63,129
1623985186.388329,0,63,122
1623985186.3883622,0,63,119
1623985186.4043872,0,63,116
1623985186.421116,0,63,110
1623985186.421133,0,63,107
1623985186.4363906,0,63,105
1623985186.436544,0,63,104
1623985186.4524274,0,63,103
1623985186.4685328,0,63,102
1623985186.500799,0,63,103
1623985186.5163102,0,63,104
1623985186.5483997,0,63,103
1623985186.5485935,0,63,105
1623985186.5645466,0,63,106
1623985186.5807614,0,63,105
1623985186.5964565,0,63,106
1623985186.612436,0,63,107
1623985186.6290886,0,63,108
1623985186.6445029,0,63,107
1623985186.6603975,0,63,106
1623985186.6763976,0,63,107
1623985186.7091265,0,63,105
1623985186.7094357,0,63,104
1623985186.7403977,0,63,103
1623985186.7563918,0,63,102
1623985186.8204727,0,63,101
1623985186.8204868,0,63,100
1623985186.8682818,0,63,99
1623985186.9003294,0,63,100
1623985186.9004831,0,63,99
1623985186.9162657,0,63,100
1623985186.9327724,0,63,101
1623985186.948249,0,63,102
1623985186.9643455,0,63,103
1623985186.9964087,0,68,917
1623985186.9972453,0,63,105
1623985186.997364,0,68,695
1623985186.9974968,0,63,107
1623985187.0124168,0,68,525
1623985187.0125933,0,63,109
1623985187.0283184,0,68,447
1623985187.0284665,0,63,110
1623985187.0287025,0,68,402
1623985187.0288236,0,63,111
1623985187.0444179,0,68,366
1623985187.060826,0,68,340
1623985187.0615187,0,63,112
1623985187.061668,0,68,319
1623985187.0762959,0,43,1008
1623985187.0764942,0,68,296
1623985187.0767536,0,63,115
1623985187.0770042,0,43,866
1623985187.0770853,0,68,279
1623985187.0772314,0,63,121
1623985187.0926256,0,43,738
1623985187.0927527,0,68,260
1623985187.0928924,0,63,126
1623985187.108401,0,43,678
1623985187.1085417,0,68,250
1623985187.108723,0,63,128
1623985187.1088705,0,43,670
1623985187.1090095,0,68,235
1623985187.125135,0,43,549
1623985187.1253493,0,68,228
1623985187.1254556,0,63,133
1623985187.1256294,0,43,451
1623985187.1404865,0,68,225
1623985187.1407487,0,63,137
1623985187.1409276,0,43,421
1623985187.1410549,0,68,224
1623985187.1566434,0,43,398
1623985187.1568413,0,68,222
1623985187.1570718,0,63,138
1623985187.1571474,0,43,387
1623985187.157299,0,68,220
1623985187.1574404,0,63,139
1623985187.172419,0,43,380
1623985187.1725373,0,68,217
1623985187.1883507,0,43,373
1623985187.1891463,0,68,215
1623985187.189306,0,43,370
1623985187.2044759,0,43,363
1623985187.2046576,0,68,214
1623985187.2048347,0,63,140
1623985187.2050107,0,43,358
1623985187.2202795,0,68,213
1623985187.2204182,0,63,139
1623985187.2205958,0,43,356
1623985187.2364182,0,43,354
1623985187.2365575,0,63,140
1623985187.2367756,0,43,349
1623985187.2370949,0,68,211
1623985187.2372556,0,63,141
