timestamp,isNeg,taxel_id,adc
1624275620.063445,0,45,798
1624275620.0637228,0,45,555
1624275620.0798275,0,45,481
1624275620.095657,0,45,390
1624275620.095688,0,45,344
1624275620.1119707,0,45,326
1624275620.127438,0,45,316
1624275620.12762,0,45,309
1624275620.1436918,0,45,292
1624275620.1437075,0,45,275
1624275620.1593976,0,45,264
1624275620.1760607,0,45,256
1624275620.1762674,0,45,246
1624275620.1917577,0,45,241
1624275620.2077327,0,45,233
1624275620.207774,0,45,226
1624275620.2238247,0,45,221
1624275620.223844,0,45,219
1624275620.2401178,0,45,214
1624275620.2555609,0,45,206
1624275620.255641,0,45,201
1624275620.2716827,0,45,198
1624275620.287444,0,45,196
1624275620.2876518,0,45,195
1624275620.3035965,0,61,744
1624275620.304307,0,45,201
1624275620.3044696,0,61,489
1624275620.3046608,0,45,205
1624275620.3195,0,61,316
1624275620.3197248,0,45,207
1624275620.3356285,0,61,233
1624275620.3356416,0,61,197
1624275620.3356693,0,45,206
1624275620.3517277,0,61,177
1624275620.3518255,0,45,204
1624275620.351884,0,61,165
1624275620.368124,0,45,203
1624275620.3684433,0,61,157
1624275620.3685937,0,45,201
1624275620.3837004,0,61,150
1624275620.3837132,0,45,198
1624275620.3838918,0,61,145
1624275620.3840654,0,45,196
1624275620.3997357,0,61,143
1624275620.399787,0,45,194
1624275620.4156334,0,61,140
1624275620.415747,0,45,193
1624275620.415957,0,61,139
1624275620.4160748,0,45,192
1624275620.4320128,0,61,137
1624275620.4324071,0,45,191
1624275620.4324872,0,61,135
1624275620.4475963,0,45,189
1624275620.4476535,0,61,133
1624275620.4478774,0,45,188
1624275620.4635441,0,45,187
1624275620.4637203,0,61,132
1624275620.4638574,0,45,186
1624275620.4795837,0,61,133
1624275620.4959767,0,61,132
1624275620.5114174,0,61,131
1624275620.543465,0,61,132
1624275620.5436769,0,45,185
1624275620.5761764,0,61,133
1624275620.5915918,0,61,134
1624275620.6076937,0,61,133
1624275620.6077187,0,45,186
1624275620.6235874,0,45,184
1624275620.6236854,0,61,134
1624275620.6400535,0,45,183
1624275620.6558108,0,61,135
1624275620.6558368,0,45,182
1624275620.6559184,0,61,136
1624275620.6560426,0,45,181
1624275620.6716726,0,61,137
1624275620.6877568,0,61,136
1624275620.6877863,0,45,180
1624275620.7358155,0,61,137
1624275620.7517173,0,61,136
1624275620.7517357,0,61,137
1624275620.7675803,0,61,138
1624275620.815936,0,61,139
1624275620.8162785,0,45,179
1624275620.8315456,0,61,140
1624275620.8478508,0,45,178
1624275620.847869,0,61,139
1624275620.8637578,0,61,140
1624275620.8637767,0,45,177
1624275620.8800826,0,61,139
1624275620.8957138,0,61,140
1624275620.911856,0,61,139
1624275620.9276414,0,61,140
1624275620.9276617,0,45,176
1624275620.9440641,0,61,139
1624275620.959789,0,61,140
1624275620.9597995,0,45,175
1624275620.9756799,0,45,176
1624275620.9757643,0,61,141
1624275621.0080864,0,45,175
1624275621.0237622,0,45,176
1624275621.0237813,0,61,142
1624275621.0397127,0,61,144
1624275621.039735,0,45,175
1624275621.0557933,0,45,176
1624275621.0558157,0,61,145
1624275621.0722642,0,61,146
1624275621.0724323,0,61,147
1624275621.0875964,0,45,175
1624275621.1038253,0,45,174
1624275621.1038485,0,45,175
1624275621.1196775,0,61,148
1624275621.1359818,0,61,147
1624275621.1362958,0,45,174
1624275621.1364262,0,61,148
1624275621.1515412,0,61,147
1624275621.1516755,0,61,148
1624275621.2157736,0,45,175
1624275621.2157893,0,45,174
1624275621.2316525,0,45,175
1624275621.2475522,0,45,174
1624275621.263993,0,61,147
1624275621.264272,0,45,173
1624275621.2794578,0,61,148
1624275621.2956526,0,61,147
1624275621.3279328,0,61,146
1624275621.3593485,0,45,172
1624275621.3754487,0,61,145
1624275621.3758981,0,45,173
1624275621.3759258,0,61,146
1624275621.3920932,0,45,172
1624275621.4236,0,61,147
1624275621.4236188,0,61,146
1624275621.4394767,0,61,147
1624275621.4560537,0,45,171
1624275621.456329,0,45,172
1624275621.4717312,0,61,148
1624275621.4717517,0,61,149
1624275621.487806,0,45,171
1624275621.487838,0,61,148
1624275621.5034397,0,61,149
1624275621.536194,0,45,170
1624275621.5518615,0,61,150
1624275621.5518808,0,61,151
1624275621.5676265,0,45,171
1624275621.583942,0,45,170
1624275621.5839605,0,45,171
1624275621.6000943,0,61,152
1624275621.6004446,0,45,170
1624275621.6156416,0,61,153
1624275621.6157348,0,45,169
1624275621.6316812,0,45,168
1624275621.6477015,0,45,167
1624275621.6639442,0,61,154
1624275621.6643786,0,61,155
1624275621.6797698,0,61,156
1624275621.6958315,0,45,168
1624275621.6958497,0,45,167
1624275621.7117698,0,61,157
1624275621.7277753,0,45,168
1624275621.728191,0,45,167
1624275621.7436807,0,61,156
1624275621.8236346,0,61,157
1624275621.823653,0,61,156
1624275621.8396046,0,61,157
1624275621.8559318,0,45,168
1624275621.8714626,0,61,158
1624275621.9037075,0,61,159
1624275621.9037263,0,45,169
1624275621.9361084,0,45,168
1624275621.9516826,0,61,158
1624275621.9517043,0,61,159
1624275621.9999402,0,61,158
1624275622.0003552,0,45,167
1624275622.015524,0,61,160
1624275622.0315204,0,45,166
1624275622.0315425,0,61,159
1624275622.0640516,0,45,165
1624275622.0643203,0,45,164
1624275622.0955565,0,61,158
1624275622.1114788,0,45,165
1624275622.1279323,0,45,164
1624275622.1283135,0,61,157
1624275622.1284728,0,45,165
1624275622.1437304,0,61,156
1624275622.1437943,0,45,166
1624275622.1438785,0,61,155
1624275622.1439059,0,45,168
1624275622.1597307,0,61,154
1624275622.1597476,0,45,169
1624275622.1756124,0,61,153
1624275622.175626,0,45,168
1624275622.191961,0,61,152
1624275622.1920552,0,45,167
1624275622.2074168,0,45,166
1624275622.2074416,0,61,151
1624275622.223698,0,61,152
1624275622.2237155,0,45,165
1624275622.223724,0,61,151
1624275622.2559266,0,61,150
1624275622.256179,0,45,164
1624275622.2715144,0,61,151
1624275622.2877657,0,61,150
1624275622.3038957,0,45,163
1624275622.3039207,0,45,164
1624275622.3195143,0,61,149
1624275622.3203676,0,45,163
1624275622.3675652,0,45,162
1624275622.3841734,0,61,148
1624275622.3993754,0,45,161
1624275622.415416,0,45,162
1624275622.4314828,0,61,149
1624275622.4474955,0,45,161
