timestamp,isNeg,taxel_id,adc
1624006987.8972056,0,42,223
1624006987.8972573,0,52,151
1624006987.9128354,0,52,149
1624006987.91306,0,42,222
1624006987.9288194,0,52,147
1624006987.944758,0,42,221
1624006987.9456944,0,52,143
1624006987.9610498,0,52,142
1624006987.9610674,0,52,141
1624006987.9768589,0,42,220
1624006987.9772112,0,52,140
1624006987.9928398,0,52,139
1624006987.9931216,0,42,219
1624006988.008786,0,42,218
1624006988.0097606,0,52,138
1624006988.024844,0,52,136
1624006988.025014,0,42,217
1624006988.0407732,0,52,135
1624006988.0410595,0,42,216
1624006988.041219,0,52,134
1624006988.0413964,0,42,217
1624006988.0567665,0,52,133
1624006988.0570114,0,42,216
1624006988.0571754,0,52,132
1624006988.073336,0,42,215
1624006988.088903,0,52,130
1624006988.0890555,0,52,129
1624006988.1048727,0,42,214
1624006988.1211896,0,52,128
1624006988.121213,0,52,127
1624006988.1374524,0,52,126
1624006988.1377077,0,42,213
1624006988.1377456,0,52,124
1624006988.1529572,0,52,122
1624006988.1529899,0,42,212
1624006988.1692095,0,52,120
1624006988.1692293,0,52,119
1624006988.185227,0,42,211
1624006988.1854286,0,52,118
1624006988.2017038,0,52,117
1624006988.2018843,0,42,210
1624006988.2020478,0,52,116
1624006988.2021995,0,42,211
1624006988.2168386,0,52,115
1624006988.2170112,0,42,210
1624006988.232926,0,42,209
1624006988.2330937,0,52,114
1624006988.233276,0,42,207
1624006988.2488468,0,42,202
1624006988.2490396,0,52,111
1624006988.2655156,0,42,200
1624006988.2657654,0,52,109
1624006988.26594,0,42,198
1624006988.2809384,0,52,107
1624006988.2810864,0,42,197
1624006988.281268,0,52,106
1624006988.281423,0,42,195
1624006988.2968564,0,52,105
1624006988.312958,0,42,194
1624006988.3294506,0,52,104
1624006988.3450143,0,42,193
1624006988.3451498,0,52,103
1624006988.3611856,0,42,192
1624006988.3615174,0,52,102
1624006988.3616817,0,42,191
1624006988.3935463,0,42,192
1624006988.3938856,0,52,103
1624006988.3939977,0,42,194
1624006988.408885,0,52,104
1624006988.4089544,0,42,198
1624006988.4091196,0,52,108
1624006988.4249718,0,42,208
1624006988.4250882,0,52,112
1624006988.4252708,0,42,216
1624006988.4408448,0,52,116
1624006988.441112,0,42,219
1624006988.441231,0,52,120
1624006988.4412522,0,42,221
1624006988.4570365,0,52,124
1624006988.4579117,0,42,222
1624006988.4727416,0,52,125
1624006988.4729514,0,42,223
1624006988.4887745,0,52,130
1624006988.4890347,0,42,225
1624006988.489209,0,52,134
1624006988.5051136,0,42,226
1624006988.5052824,0,52,135
1624006988.5053148,0,42,225
1624006988.5208385,0,52,138
1624006988.521665,0,42,226
1624006988.5219464,0,52,141
1624006988.5368638,0,52,146
1624006988.5370727,0,42,229
1624006988.5372725,0,52,148
1624006988.5528615,0,42,236
1624006988.5531445,0,52,150
1624006988.5532918,0,42,238
1624006988.568911,0,52,154
1624006988.5690246,0,42,234
1624006988.569215,0,52,152
1624006988.5856478,0,42,229
1624006988.5858526,0,52,150
1624006988.5860004,0,42,228
1624006988.6009321,0,52,154
1624006988.601154,0,42,230
1624006988.601379,0,52,159
1624006988.601392,0,42,234
1624006988.61696,0,52,162
1624006988.617028,0,42,236
1624006988.617136,0,52,163
1624006988.6328826,0,42,233
1624006988.633197,0,52,162
1624006988.6332898,0,42,231
1624006988.6495662,0,52,161
1624006988.6497433,0,42,230
1624006988.6651394,0,42,231
1624006988.665163,0,52,163
1624006988.6651795,0,42,233
1624006988.6810472,0,42,231
1624006988.6811407,0,52,162
1624006988.6811574,0,42,228
1624006988.6968248,0,52,160
1624006988.696984,0,52,159
1624006988.71329,0,42,229
1624006988.7136018,0,52,162
1624006988.7137547,0,42,234
1624006988.7288108,0,52,164
1624006988.729055,0,42,236
1624006988.7291722,0,52,165
1624006988.7450933,0,42,235
1624006988.7452335,0,52,164
1624006988.7452571,0,42,231
1624006988.7608058,0,52,163
1624006988.7610624,0,42,228
1624006988.7611442,0,52,161
1624006988.761275,0,42,227
1624006988.7767842,0,42,228
1624006988.77782,0,52,162
1624006988.7927406,0,42,230
1624006988.792886,0,42,231
1624006988.8248339,0,42,230
1624006988.8250248,0,42,233
1624006988.841419,0,42,231
1624006988.8568296,0,42,228
1624006988.8729284,0,42,227
1624006988.8731785,0,52,160
1624006988.8732073,0,42,226
1624006988.8889022,0,52,161
1624006988.8890994,0,42,228
1624006988.9051125,0,42,232
1624006988.9058003,0,42,233
1624006988.9209447,0,52,162
1624006988.9211292,0,42,232
1624006988.9213026,0,52,161
1624006988.92146,0,42,229
1624006988.936879,0,42,227
1624006988.9529405,0,52,160
1624006988.969268,0,42,228
1624006988.9848914,0,52,161
1624006988.9851406,0,42,227
1624006989.0009189,0,42,231
1624006989.0169594,0,52,160
1624006989.017278,0,42,232
1624006989.017413,0,52,161
1624006989.0332923,0,42,231
1624006989.0337403,0,42,228
1624006989.0489297,0,52,160
1624006989.0490086,0,42,226
1624006989.06495,0,52,159
1624006989.065136,0,42,227
1624006989.0808454,0,52,160
1624006989.0809653,0,42,231
1624006989.0811417,0,42,233
1624006989.0975997,0,52,161
1624006989.097745,0,42,231
1624006989.1127844,0,42,227
1624006989.1129422,0,52,160
1624006989.1132069,0,42,226
1624006989.1288254,0,52,159
1624006989.129032,0,42,227
1624006989.14488,0,42,229
1624006989.1451921,0,42,230
1624006989.1608987,0,52,160
1624006989.1618743,0,42,229
1624006989.1621456,0,52,159
1624006989.1623068,0,42,227
1624006989.177007,0,52,160
1624006989.1770437,0,52,159
1624006989.2088437,0,52,160
1624006989.2091484,0,42,229
1624006989.2091706,0,52,159
1624006989.2253916,0,42,226
1624006989.240748,0,42,227
1624006989.2410269,0,42,229
1624006989.2569149,0,42,231
1624006989.2728002,0,42,228
1624006989.2729697,0,42,226
1624006989.3052912,0,42,229
1624006989.3056471,0,42,230
1624006989.3209453,0,42,227
1624006989.3209648,0,42,226
1624006989.3369312,0,42,227
1624006989.3532133,0,42,229
1624006989.35324,0,42,230
1624006989.3688543,0,52,160
1624006989.369954,0,52,159
1624006989.3847833,0,42,227
1624006989.3850024,0,52,158
1624006989.4008155,0,52,159
1624006989.4010684,0,42,230
1624006989.4167361,0,42,231
1624006989.4330518,0,42,229
1624006989.4337714,0,42,227
1624006989.4487305,0,42,226
1624006989.4489603,0,52,158
1624006989.4647503,0,42,229
1624006989.4649496,0,52,159
1624006989.4651814,0,42,230
1624006989.4808872,0,42,227
1624006989.4810748,0,52,158
1624006989.4812317,0,42,226
1624006989.4967613,0,52,159
1624006989.4975767,0,42,230
1624006989.5127885,0,42,231
1624006989.5130572,0,42,230
1624006989.528796,0,42,227
1624006989.529041,0,52,158
1624006989.5447183,0,42,225
1624006989.561152,0,42,228
1624006989.561563,0,42,230
1624006989.5771456,0,52,160
1624006989.577166,0,42,231
1624006989.5929205,0,52,159
1624006989.5930915,0,42,227
1624006989.6092236,0,52,158
1624006989.6092408,0,42,226
1624006989.625392,0,42,229
1624006989.6409469,0,52,159
1624006989.6411424,0,42,230
1624006989.657017,0,42,228
1624006989.6728914,0,42,230
1624006989.6730857,0,42,231
1624006989.7054312,0,42,230
1624006989.706013,0,42,228
1624006989.7208073,0,42,227
1624006989.7369337,0,42,229
1624006989.753083,0,42,231
1624006989.7531052,0,52,160
1624006989.7533114,0,42,232
1624006989.7855122,0,42,231
1624006989.8008888,0,52,159
1624006989.8010707,0,42,229
1624006989.80123,0,42,227
1624006989.8329551,0,42,231
1624006989.833247,0,52,160
1624006989.8332675,0,42,232
1624006989.8494153,0,52,161
1624006989.8496428,0,52,162
1624006989.880909,0,52,160
1624006989.881087,0,42,231
1624006989.8970578,0,52,161
1624006989.8971424,0,52,160
1624006989.9133089,0,42,232
1624006989.9135919,0,52,162
1624006989.9287965,0,52,161
1624006989.960989,0,52,162
1624006989.9770064,0,52,161
