timestamp,isNeg,taxel_id,adc
1623925835.1889777,0,47,702
1623925835.189706,0,4,453
1623925835.2050276,0,47,699
1623925835.2052639,0,47,694
1623925835.2052805,0,4,452
1623925835.2210002,0,47,697
1623925835.221234,0,47,698
1623925835.237003,0,4,453
1623925835.2372594,0,47,694
1623925835.2373595,0,4,452
1623925835.2536194,0,47,700
1623925835.2691295,0,47,702
1623925835.2850566,0,47,698
1623925835.2852056,0,47,695
1623925835.301196,0,47,694
1623925835.3012178,0,47,695
1623925835.3170068,0,47,699
1623925835.3177464,0,4,451
1623925835.333045,0,47,701
1623925835.3332088,0,4,452
1623925835.3333566,0,47,698
1623925835.3335032,0,4,453
1623925835.3490224,0,47,694
1623925835.349174,0,4,452
1623925835.3651345,0,4,451
1623925835.3652825,0,47,697
1623925835.3814452,0,47,699
1623925835.3817668,0,47,695
1623925835.397154,0,4,452
1623925835.3971658,0,47,694
1623925835.4133224,0,47,693
1623925835.4133918,0,47,695
1623925835.4134083,0,4,451
1623925835.445569,0,47,697
1623925835.4460328,0,4,450
1623925835.4460537,0,47,695
1623925835.4611373,0,47,693
1623925835.461161,0,47,694
1623925835.4770176,0,4,451
1623925835.4771688,0,4,450
1623925835.493103,0,47,695
1623925835.4931736,0,4,451
1623925835.4934874,0,47,698
1623925835.4935088,0,4,450
1623925835.5249808,0,47,696
1623925835.5258014,0,47,695
1623925835.5259767,0,4,449
1623925835.541066,0,4,451
1623925835.5571194,0,4,450
1623925835.5573194,0,47,694
1623925835.5575025,0,4,451
1623925835.573153,0,47,700
1623925835.5734043,0,4,450
1623925835.5734782,0,47,697
1623925835.5895145,0,47,695
1623925835.605094,0,4,449
1623925835.6211739,0,4,450
1623925835.637043,0,4,449
1623925835.65317,0,47,694
1623925835.6691372,0,47,695
1623925835.6692276,0,4,450
1623925835.685158,0,47,694
1623925835.6852822,0,4,449
1623925835.6854682,0,47,695
1623925835.7009404,0,47,694
1623925835.717444,0,4,450
1623925835.73308,0,4,449
1623925835.7651389,0,47,695
1623925835.7652812,0,4,450
1623925835.7814043,0,47,694
1623925835.781767,0,4,451
1623925835.797269,0,4,450
1623925835.7972882,0,47,693
1623925835.7972965,0,4,449
1623925835.8133216,0,47,694
1623925835.8133388,0,47,693
1623925835.8456843,0,47,692
1623925835.845721,0,4,450
1623925835.845999,0,4,449
1623925835.861242,0,47,693
1623925835.8612578,0,47,694
1623925835.877066,0,4,450
1623925835.8931608,0,47,693
1623925835.893325,0,4,449
1623925835.8934765,0,47,692
1623925835.9094748,0,47,693
1623925835.9250798,0,47,692
1623925835.941041,0,47,693
1623925835.9729939,0,47,692
1623925836.0051172,0,47,693
1623925836.0052652,0,4,450
1623925836.0053189,0,4,449
1623925836.0210984,0,4,450
1623925836.0368862,0,4,449
1623925836.037653,0,47,692
1623925836.0530648,0,47,693
1623925836.0532115,0,47,692
1623925836.0851414,0,4,450
1623925836.0851624,0,4,449
1623925836.101425,0,47,691
1623925836.1017125,0,47,692
1623925836.1170225,0,4,450
1623925836.1172388,0,47,693
1623925836.1330073,0,4,449
1623925836.148995,0,47,691
1623925836.1655111,0,47,690
1623925836.1657777,0,4,450
1623925836.165913,0,47,691
