timestamp,isNeg,taxel_id,adc
1623926594.9486198,0,4,1004
1623926594.9646595,0,4,1001
1623926594.9806588,0,4,983
1623926594.9808288,0,4,959
1623926594.996612,0,4,968
1623926595.012472,0,4,981
1623926595.0127122,0,4,852
1623926595.028656,0,4,748
1623926595.028751,0,4,699
1623926595.044496,0,4,662
1623926595.0610836,0,4,597
1623926595.0614347,0,4,556
1623926595.0766175,0,4,539
1623926595.0927603,0,4,524
1623926595.0928926,0,4,511
1623926595.1087983,0,4,501
1623926595.108836,0,4,485
1623926595.125055,0,4,461
1623926595.1406448,0,4,451
1623926595.140883,0,4,447
1623926595.1567533,0,4,448
1623926595.1728106,0,4,446
1623926595.1728256,0,4,448
1623926595.189078,0,4,453
1623926595.204607,0,4,450
1623926595.2205276,0,4,449
1623926595.2207322,0,4,447
1623926595.23658,0,4,449
1623926595.2531602,0,4,489
1623926595.253379,0,4,512
1623926595.2686245,0,4,494
1623926595.2688081,0,4,486
1623926595.2845485,0,4,481
1623926595.3004692,0,4,484
1623926595.300704,0,4,524
1623926595.3172407,0,4,556
1623926595.33247,0,4,565
1623926595.332711,0,4,580
1623926595.3485162,0,4,591
1623926595.3487115,0,4,626
1623926595.3644936,0,4,695
1623926595.3811204,0,4,721
1623926595.3813171,0,4,729
1623926595.3966708,0,4,727
1623926595.4125566,0,4,728
1623926595.4126914,0,4,724
1623926595.4286332,0,4,713
1623926595.4287822,0,4,705
1623926595.4446452,0,4,698
1623926595.4605691,0,4,694
1623926595.4607306,0,4,688
1623926595.4766545,0,4,689
1623926595.4925334,0,4,683
1623926595.5089986,0,4,682
1623926595.5095294,0,4,681
1623926595.5406127,0,4,671
1623926595.540872,0,4,667
1623926595.5569603,0,4,676
1623926595.5726018,0,4,680
1623926595.5885534,0,4,667
1623926595.5887208,0,4,661
1623926595.604606,0,4,667
1623926595.6207526,0,4,653
1623926595.6207721,0,4,647
1623926595.6373484,0,4,649
1623926595.6373668,0,47,941
1623926595.6525795,0,4,650
1623926595.652758,0,47,849
1623926595.6528785,0,4,651
1623926595.6685174,0,47,759
1623926595.6688213,0,4,652
1623926595.66901,0,47,676
1623926595.6846366,0,47,646
1623926595.7004802,0,47,629
1623926595.7013214,0,4,647
1623926595.7016857,0,47,551
1623926595.7017088,0,4,646
1623926595.7165093,0,47,528
1623926595.7167022,0,4,647
1623926595.7169182,0,47,515
1623926595.7326887,0,4,648
1623926595.7328494,0,47,507
1623926595.7328672,0,4,647
1623926595.7486696,0,47,497
1623926595.748788,0,4,645
1623926595.748906,0,47,520
1623926595.7489967,0,4,643
1623926595.7645698,0,47,507
1623926595.780796,0,47,499
1623926595.7809477,0,4,647
1623926595.7811472,0,47,486
1623926595.781215,0,4,654
1623926595.7968495,0,47,469
1623926595.7968707,0,4,647
1623926595.79697,0,47,470
1623926595.812825,0,4,644
1623926595.8128493,0,47,468
1623926595.8131068,0,4,645
1623926595.8287065,0,47,465
1623926595.8445923,0,4,641
1623926595.8606155,0,47,468
1623926595.8608203,0,4,644
1623926595.8609853,0,47,470
1623926595.861142,0,4,646
1623926595.8766277,0,47,466
1623926595.8768187,0,4,642
1623926595.877078,0,47,465
1623926595.892905,0,4,639
1623926595.8932853,0,47,460
1623926595.8933635,0,4,637
1623926595.9086344,0,47,462
1623926595.9086487,0,4,636
1623926595.9088817,0,47,475
1623926595.908903,0,4,634
1623926595.9246004,0,47,452
1623926595.9246945,0,4,635
1623926595.9407938,0,47,445
1623926595.940996,0,4,636
1623926595.9410532,0,47,438
1623926595.9410748,0,4,638
1623926595.9571798,0,47,427
1623926595.9573677,0,4,639
1623926595.9727423,0,47,417
1623926595.9887369,0,47,411
1623926595.988896,0,4,638
1623926595.989065,0,47,397
1623926595.9892392,0,4,635
1623926596.0046268,0,47,400
1623926596.0048144,0,4,637
1623926596.0212338,0,47,385
1623926596.0215137,0,4,639
1623926596.0216866,0,47,384
1623926596.036794,0,47,380
1623926596.036947,0,52,915
1623926596.0370636,0,47,379
1623926596.0527647,0,4,635
1623926596.052993,0,52,701
1623926596.0532103,0,47,383
1623926596.053394,0,4,636
1623926596.0689018,0,52,615
1623926596.069072,0,47,384
1623926596.069091,0,4,637
1623926596.0691526,0,52,552
1623926596.0692055,0,47,366
1623926596.069221,0,4,638
1623926596.0849025,0,52,480
1623926596.0850825,0,47,361
1623926596.085233,0,4,641
1623926596.085253,0,52,434
1623926596.100526,0,47,357
1623926596.1007154,0,4,643
1623926596.100898,0,52,392
1623926596.1010368,0,47,358
1623926596.1011987,0,4,645
1623926596.1167264,0,52,370
1623926596.1169121,0,47,354
1623926596.1171062,0,4,647
1623926596.1172411,0,52,350
1623926596.1173868,0,47,352
1623926596.1328046,0,4,646
1623926596.1328232,0,52,335
1623926596.149213,0,52,327
1623926596.1494243,0,47,349
1623926596.1496458,0,52,320
1623926596.1497433,0,47,353
1623926596.1499033,0,4,647
1623926596.1649315,0,52,313
1623926596.1649556,0,47,355
1623926596.1650465,0,4,646
1623926596.1652727,0,52,304
1623926596.180928,0,47,364
1623926596.1809494,0,52,293
1623926596.1809697,0,47,372
1623926596.196631,0,52,287
1623926596.1967218,0,47,376
1623926596.1969142,0,52,283
1623926596.196928,0,47,378
1623926596.2131102,0,4,645
1623926596.213348,0,52,280
1623926596.2135267,0,47,373
1623926596.2136588,0,4,644
1623926596.2286112,0,52,278
1623926596.2287364,0,47,371
1623926596.2288325,0,4,645
1623926596.2289667,0,52,275
1623926596.2291205,0,47,370
1623926596.2292624,0,4,648
1623926596.2445798,0,52,273
1623926596.2448213,0,47,372
1623926596.2450407,0,52,272
1623926596.2607663,0,47,375
1623926596.2609134,0,4,649
1623926596.261017,0,52,270
1623926596.2611828,0,47,377
1623926596.2612133,0,4,648
1623926596.277086,0,47,375
1623926596.2772524,0,52,269
1623926596.2774386,0,47,372
1623926596.292594,0,4,647
1623926596.2926173,0,4,646
1623926596.3086212,0,47,374
1623926596.309034,0,52,268
1623926596.309052,0,47,378
1623926596.3090844,0,4,647
1623926596.3244874,0,52,267
1623926596.324653,0,47,373
1623926596.3408017,0,47,367
1623926596.341239,0,52,266
1623926596.3414178,0,47,361
1623926596.3415926,0,4,646
1623926596.3565996,0,52,265
1623926596.3567748,0,47,363
1623926596.3568969,0,4,644
1623926596.3569126,0,52,262
1623926596.3725116,0,4,643
1623926596.3726974,0,52,261
1623926596.3728783,0,47,366
1623926596.3730278,0,4,640
1623926596.3885741,0,52,259
1623926596.388934,0,47,369
1623926596.389087,0,4,641
1623926596.389255,0,52,257
1623926596.3893278,0,47,368
1623926596.3894126,0,4,643
1623926596.4049988,0,52,252
1623926596.4055133,0,47,369
1623926596.4056697,0,4,633
1623926596.405847,0,52,245
1623926596.4206555,0,47,370
1623926596.4208453,0,4,608
1623926596.4210174,0,52,240
1623926596.4211535,0,47,382
1623926596.4213214,0,4,583
1623926596.4366043,0,52,234
1623926596.436872,0,47,407
1623926596.437023,0,4,574
1623926596.437084,0,52,227
1623926596.4371045,0,47,452
1623926596.4524724,0,4,572
1623926596.4526064,0,52,225
1623926596.4527724,0,47,467
1623926596.452786,0,4,578
1623926596.4689574,0,47,447
1623926596.469237,0,4,579
1623926596.4694097,0,52,223
1623926596.4695203,0,47,424
1623926596.4696653,0,4,577
1623926596.4847002,0,52,224
1623926596.4848309,0,47,413
1623926596.4849846,0,4,568
1623926596.4851258,0,52,228
1623926596.5007648,0,47,411
1623926596.500799,0,4,565
1623926596.500981,0,52,223
1623926596.5011375,0,47,407
1623926596.516717,0,52,224
1623926596.5167933,0,47,398
1623926596.5169544,0,4,563
1623926596.517203,0,52,226
1623926596.517263,0,47,393
1623926596.53312,0,52,227
1623926596.5484867,0,52,228
1623926596.5487142,0,47,380
1623926596.5489075,0,4,567
1623926596.5490968,0,47,374
1623926596.549248,0,4,568
1623926596.5646925,0,52,229
1623926596.564887,0,47,373
1623926596.5650635,0,4,558
1623926596.5652132,0,52,227
1623926596.5809317,0,47,370
1623926596.5809512,0,4,560
1623926596.5809662,0,52,226
1623926596.5811038,0,47,369
1623926596.5812385,0,4,563
1623926596.5965314,0,52,227
1623926596.5975611,0,47,365
1623926596.597692,0,4,556
1623926596.5978274,0,52,228
1623926596.5978482,0,47,367
1623926596.612785,0,4,559
1623926596.612799,0,52,227
1623926596.6128063,0,47,361
1623926596.6286907,0,52,226
1623926596.6289105,0,47,364
1623926596.628929,0,4,555
1623926596.6291034,0,47,366
1623926596.6292746,0,4,554
1623926596.6447327,0,47,362
1623926596.661081,0,47,360
1623926596.6617317,0,4,563
1623926596.6619122,0,47,358
1623926596.6619308,0,4,564
1623926596.6766295,0,4,563
1623926596.6767397,0,52,224
1623926596.6767933,0,47,356
1623926596.6927636,0,4,564
1623926596.692805,0,47,357
1623926596.6929417,0,4,562
1623926596.70866,0,52,223
1623926596.7087562,0,52,224
1623926596.7089257,0,47,356
1623926596.7090783,0,4,565
1623926596.724591,0,52,225
1623926596.7252538,0,47,357
1623926596.7254565,0,4,566
1623926596.7405376,0,47,356
1623926596.7407844,0,47,355
1623926596.7566454,0,52,223
1623926596.7566583,0,47,356
1623926596.7725496,0,4,565
1623926596.772691,0,47,355
1623926596.7891378,0,4,566
1623926596.7893093,0,47,356
1623926596.7896,0,4,565
1623926596.804656,0,47,354
1623926596.8205476,0,47,355
1623926596.820801,0,52,222
1623926596.820963,0,4,564
1623926596.8364816,0,52,223
1623926596.8366716,0,4,565
1623926596.8368745,0,47,354
1623926596.8529985,0,4,564
1623926596.8535213,0,52,222
1623926596.853541,0,4,565
1623926596.8685088,0,4,564
1623926596.8686702,0,4,563
1623926596.9005601,0,4,562
1623926596.9169912,0,4,563
1623926596.9172292,0,52,221
1623926596.9326499,0,52,222
1623926596.9327796,0,47,353
1623926596.9328954,0,4,562
1623926596.9485607,0,47,354
1623926596.9645686,0,52,221
1623926596.964743,0,47,353
1623926596.9810946,0,4,561
1623926596.996666,0,47,352
1623926596.9966934,0,47,355
1623926597.0125132,0,4,562
1623926597.0286436,0,52,220
1623926597.0286562,0,47,354
1623926597.0450346,0,52,219
1623926597.0453987,0,47,353
1623926597.0455153,0,52,220
1623926597.060693,0,47,355
1623926597.060714,0,4,561
1623926597.0608816,0,47,354
1623926597.0765753,0,47,355
1623926597.0767767,0,4,562
1623926597.0770953,0,52,219
1623926597.0771067,0,47,354
1623926597.1091123,0,47,355
1623926597.1093807,0,4,561
1623926597.109404,0,47,354
1623926597.1245854,0,52,220
1623926597.1247063,0,4,560
1623926597.1247241,0,52,219
1623926597.140955,0,47,353
1623926597.140988,0,4,561
1623926597.1567914,0,52,218
1623926597.1568658,0,4,560
1623926597.1568794,0,52,219
1623926597.156962,0,47,352
1623926597.173104,0,4,561
1623926597.1733665,0,47,353
1623926597.1735458,0,4,560
1623926597.1885498,0,52,218
1623926597.1885693,0,47,351
1623926597.204525,0,47,352
1623926597.2047434,0,4,561
1623926597.2207448,0,47,351
1623926597.22082,0,4,560
1623926597.2210186,0,47,353
1623926597.2210321,0,4,561
1623926597.2365332,0,52,219
1623926597.2372975,0,4,560
1623926597.2375002,0,52,218
1623926597.2377481,0,47,351
1623926597.2527857,0,4,561
1623926597.2688363,0,52,217
1623926597.2688568,0,4,560
1623926597.2847137,0,47,352
1623926597.3011668,0,47,351
1623926597.3016849,0,52,218
1623926597.30189,0,47,350
1623926597.3166106,0,52,217
1623926597.3167715,0,52,218
1623926597.3170729,0,47,351
1623926597.3325756,0,52,217
1623926597.3328235,0,47,352
1623926597.3485177,0,47,351
1623926597.3487294,0,47,350
1623926597.3645656,0,47,349
1623926597.3805485,0,47,350
1623926597.3806436,0,4,559
1623926597.3808675,0,47,351
1623926597.380973,0,4,560
1623926597.396629,0,4,559
1623926597.4125373,0,47,350
1623926597.429228,0,47,351
1623926597.4294226,0,52,216
1623926597.4445293,0,47,352
1623926597.460625,0,47,351
1623926597.4608617,0,4,558
1623926597.4608755,0,4,557
1623926597.4766684,0,4,556
1623926597.4926178,0,47,350
1623926597.5086334,0,52,215
1623926597.5088155,0,4,555
1623926597.5090375,0,47,351
1623926597.5405824,0,47,350
1623926597.5407546,0,47,351
1623926597.5564568,0,52,216
1623926597.5575569,0,52,215
1623926597.5727942,0,47,350
1623926597.572815,0,4,553
1623926597.5885072,0,52,214
1623926597.588714,0,47,351
1623926597.5889015,0,47,352
1623926597.6044867,0,47,351
1623926597.6046257,0,4,552
1623926597.6211958,0,4,553
1623926597.621478,0,47,350
1623926597.636523,0,47,351
1623926597.6367693,0,4,554
1623926597.6371188,0,52,213
1623926597.6371412,0,47,350
1623926597.6525707,0,4,553
1623926597.6526504,0,52,214
1623926597.66866,0,52,213
1623926597.6689172,0,47,351
1623926597.6690712,0,4,552
1623926597.6691644,0,52,214
1623926597.6851306,0,52,213
1623926597.7166972,0,47,350
1623926597.7325351,0,4,551
1623926597.749319,0,47,351
1623926597.7495682,0,4,549
1623926597.7498193,0,47,352
1623926597.7499206,0,4,548
1623926597.7646556,0,47,351
1623926597.7648337,0,52,212
1623926597.7807724,0,4,547
1623926597.7808802,0,47,352
1623926597.796808,0,47,351
1623926597.7968729,0,4,546
1623926597.796978,0,47,352
1623926597.8132105,0,4,547
1623926597.8133664,0,52,213
1623926597.8287196,0,52,212
1623926597.8288047,0,4,546
1623926597.8288264,0,52,211
1623926597.8447118,0,47,351
1623926597.8773134,0,47,350
1623926597.8926473,0,4,545
1623926597.892798,0,52,210
1623926597.8928542,0,47,349
1623926597.9087436,0,52,211
1623926597.908847,0,4,546
1623926597.9088688,0,4,545
1623926597.9245079,0,52,210
1623926597.9246953,0,4,544
1623926597.9410434,0,47,348
1623926597.9414916,0,4,545
1623926597.9415088,0,47,349
1623926597.941665,0,4,544
1623926597.956449,0,47,348
1623926597.9566345,0,47,349
1623926597.9885402,0,52,211
1623926598.0050545,0,52,210
1623926598.0053315,0,47,348
1623926598.020484,0,4,543
1623926598.0366366,0,4,544
1623926598.0366504,0,47,350
