timestamp,isNeg,taxel_id,adc
1624264392.8331602,0,14,960
1624264392.8490415,0,14,705
1624264392.8493748,0,14,577
1624264392.8656592,0,14,425
1624264392.8658142,0,14,349
1624264392.8809385,0,14,323
1624264392.8969183,0,14,317
1624264392.897088,0,14,335
1624264392.9129744,0,14,376
1624264392.9290607,0,14,395
1624264392.9296966,0,14,388
1624264392.9449155,0,14,389
1624264392.9450622,0,14,440
1624264392.9609036,0,14,445
1624264392.976887,0,14,436
1624264392.9771686,0,14,423
1624264392.992999,0,14,409
1624264393.0089846,0,14,413
1624264393.0092275,0,14,409
1624264393.0249639,0,14,356
1624264393.0251875,0,14,319
1624264393.040977,0,14,304
1624264393.0576308,0,14,300
1624264393.0579405,0,14,298
1624264393.0729525,0,14,295
1624264393.0894063,0,14,291
1624264393.0894248,0,14,284
1624264393.1052294,0,14,281
1624264393.1052496,0,14,280
1624264393.137601,0,14,279
1624264393.1377194,0,14,276
1624264393.1529286,0,14,274
1624264393.1690478,0,14,272
1624264393.169063,0,14,271
1624264393.18512,0,14,270
1624264393.2014775,0,14,266
1624264393.217479,0,14,263
1624264393.217499,0,14,255
1624264393.2330382,0,14,247
1624264393.2491136,0,14,244
1624264393.2492929,0,14,242
1624264393.265192,0,14,239
1624264393.2972736,0,14,240
1624264393.2974925,0,14,239
1624264393.3457475,0,14,238
1624264393.3770058,0,14,239
1624264393.4090497,0,14,238
1624264393.4410677,0,14,239
1624264393.4730601,0,14,238
1624264393.4890466,0,14,237
1624264393.4892106,0,14,236
1624264393.5050106,0,14,235
1624264393.5052733,0,14,233
1624264393.5375414,0,14,231
1624264393.5531108,0,14,229
1624264393.5690875,0,14,227
1624264393.585218,0,14,226
1624264393.6017737,0,14,227
1624264393.617376,0,14,226
1624264393.617536,0,14,224
1624264393.63303,0,14,222
1624264393.6490333,0,14,221
1624264393.6492817,0,14,219
1624264393.6649466,0,14,218
1624264393.6657827,0,14,214
1624264393.6810184,0,14,207
1624264393.6970403,0,14,202
1624264393.6973302,0,14,199
1624264393.7131913,0,14,198
1624264393.7295198,0,14,194
1624264393.729824,0,14,191
1624264393.7450142,0,14,190
1624264393.7451873,0,14,189
1624264393.760963,0,19,854
1624264393.761159,0,14,190
1624264393.7772272,0,19,722
1624264393.7773523,0,19,672
1624264393.777365,0,14,188
1624264393.793628,0,19,624
1624264393.7938826,0,19,562
1624264393.8091955,0,14,189
1624264393.8093596,0,19,510
1624264393.8093872,0,14,188
1624264393.8254983,0,19,494
1624264393.8255198,0,19,478
1624264393.8412023,0,19,422
1624264393.8577037,0,19,350
1624264393.8580828,0,19,305
1624264393.8582654,0,14,185
1624264393.8729978,0,19,267
1624264393.8733232,0,14,181
1624264393.8733888,0,19,244
1624264393.8890014,0,14,178
1624264393.8892038,0,19,231
1624264393.8893964,0,14,177
1624264393.905092,0,19,224
1624264393.9052815,0,14,175
1624264393.9055016,0,19,216
1624264393.9055793,0,14,173
1624264393.921031,0,19,212
1624264393.9219463,0,14,172
1624264393.93705,0,19,209
1624264393.937197,0,14,171
1624264393.9373283,0,19,207
1624264393.9374666,0,14,170
1624264393.9531133,0,19,205
1624264393.953261,0,19,204
1624264393.9690278,0,19,202
1624264393.969246,0,14,169
1624264393.9850214,0,19,201
1624264393.9859474,0,14,168
1624264393.9860826,0,19,199
1624264393.9862313,0,14,167
1624264394.0009785,0,19,198
1624264394.0174186,0,19,196
1624264394.0176349,0,14,166
1624264394.0176573,0,19,194
1624264394.0330982,0,19,191
1624264394.0333107,0,14,164
1624264394.0334558,0,19,187
1624264394.048963,0,14,163
1624264394.0497975,0,19,184
1624264394.0500188,0,14,162
1624264394.0649576,0,19,183
1624264394.0651681,0,14,161
1624264394.0653172,0,19,182
1624264394.0811622,0,19,180
1624264394.0812109,0,14,160
1624264394.0970953,0,14,159
1624264394.0972238,0,19,179
1624264394.0973923,0,14,157
1624264394.1129367,0,19,176
1624264394.113818,0,14,156
1624264394.1140518,0,19,174
1624264394.1291509,0,19,173
1624264394.145074,0,19,172
1624264394.1612895,0,19,171
1624264394.1771755,0,14,155
1624264394.1779065,0,14,156
1624264394.1930861,0,14,155
1624264394.193273,0,19,172
1624264394.2090213,0,19,171
1624264394.25699,0,19,172
1624264394.257987,0,14,156
1624264394.27326,0,19,171
1624264394.273277,0,14,155
1624264394.2890875,0,14,156
1624264394.304927,0,19,170
1624264394.3051567,0,14,155
1624264394.305306,0,14,156
1624264394.3210943,0,19,169
1624264394.3218145,0,14,157
1624264394.3369799,0,19,170
1624264394.3529756,0,19,169
1624264394.3689442,0,19,170
1624264394.38502,0,14,158
1624264394.3857431,0,19,169
1624264394.3858855,0,14,157
1624264394.4169083,0,19,168
1624264394.4329803,0,19,169
1624264394.465638,0,19,170
1624264394.465775,0,19,171
1624264394.4810143,0,14,158
1624264394.4970534,0,19,172
1624264394.4972038,0,19,173
1624264394.529468,0,19,175
1624264394.5449255,0,14,159
1624264394.5452409,0,14,158
1624264394.5609083,0,19,176
1624264394.5769887,0,19,177
1624264394.6090274,0,14,159
1624264394.609972,0,19,178
1624264394.6099954,0,14,158
1624264394.6248336,0,19,179
1624264394.625038,0,14,159
