timestamp,isNeg,taxel_id,adc
1623985767.1599474,0,63,764
1623985767.1764894,0,63,391
1623985767.1922464,0,63,252
1623985767.1922665,0,63,209
1623985767.2080245,0,63,194
1623985767.224045,0,63,187
1623985767.2240603,0,63,182
1623985767.2402112,0,63,180
1623985767.2562416,0,63,177
1623985767.2721446,0,63,176
1623985767.2721689,0,63,174
1623985767.288024,0,63,173
1623985767.304535,0,63,172
1623985767.3047478,0,63,170
1623985767.3360794,0,63,169
1623985767.3521428,0,63,168
1623985767.368562,0,63,167
1623985767.384322,0,63,165
1623985767.3843436,0,63,163
1623985767.4000616,0,63,155
1623985767.400096,0,63,148
1623985767.4161427,0,63,141
1623985767.4326677,0,63,129
1623985767.4330134,0,63,122
1623985767.4478834,0,63,117
1623985767.4640722,0,63,115
1623985767.4641588,0,63,113
1623985767.4799545,0,63,111
1623985767.496452,0,63,110
1623985767.5119224,0,63,109
1623985767.5121655,0,63,107
1623985767.5277896,0,63,104
1623985767.5440118,0,63,101
1623985767.544135,0,63,99
1623985767.5605578,0,63,97
1623985767.5760627,0,63,96
1623985767.5919647,0,63,95
1623985767.5921578,0,63,94
1623985767.6080246,0,63,93
1623985767.6239512,0,63,92
1623985767.639957,0,63,91
1623985767.6720269,0,63,90
1623985767.6722527,0,63,91
1623985767.6880095,0,63,90
1623985767.7680812,0,63,89
1623985767.8319693,0,63,88
1623985767.8642628,0,63,89
1623985767.8643303,0,63,88
1623985767.8964956,0,63,87
1623985767.9121037,0,63,88
1623985767.9281936,0,63,87
1623985767.9440567,0,63,88
1623985767.944135,0,63,87
1623985767.960023,0,43,810
1623985767.9607222,0,63,97
1623985767.9608853,0,43,674
1623985767.9610634,0,63,100
1623985767.9760396,0,43,633
1623985767.9760919,0,63,102
1623985767.9922132,0,43,602
1623985767.9922283,0,43,580
1623985767.9923947,0,63,104
1623985768.0080602,0,43,555
1623985768.0083113,0,43,546
1623985768.024564,0,63,105
1623985768.0248482,0,43,545
1623985768.0250762,0,63,104
1623985768.0403564,0,43,521
1623985768.0403762,0,63,106
1623985768.0403888,0,43,503
1623985768.0558643,0,43,485
1623985768.0560338,0,63,107
1623985768.0720265,0,43,421
1623985768.0721996,0,63,109
1623985768.0723693,0,43,371
