timestamp,isNeg,taxel_id,adc
1623993951.0002415,0,63,718
1623993951.000258,0,63,375
1623993951.0160174,0,63,264
1623993951.0320153,0,63,222
1623993951.0326433,0,63,203
1623993951.0480206,0,63,195
1623993951.0641074,0,63,188
1623993951.064133,0,63,181
1623993951.080097,0,63,177
1623993951.080116,0,63,171
1623993951.095895,0,63,166
1623993951.1118965,0,63,163
1623993951.1120276,0,63,160
1623993951.127932,0,63,159
1623993951.1439817,0,63,157
1623993951.1441815,0,63,155
1623993951.1604953,0,63,154
1623993951.160705,0,63,153
1623993951.175885,0,63,151
1623993951.1920435,0,63,149
1623993951.1920836,0,63,147
1623993951.2079015,0,63,146
1623993951.2243836,0,63,145
1623993951.2400274,0,63,144
1623993951.2401788,0,63,143
1623993951.2719886,0,63,142
1623993951.272204,0,63,141
1623993951.2884822,0,63,139
1623993951.3039596,0,63,138
1623993951.3041265,0,63,135
1623993951.3198688,0,63,134
1623993951.335874,0,63,133
1623993951.352404,0,43,836
1623993951.3526394,0,63,139
1623993951.3680336,0,43,657
1623993951.3683105,0,63,142
1623993951.368328,0,43,607
1623993951.3840487,0,43,589
1623993951.4000216,0,43,578
1623993951.4001224,0,63,143
1623993951.4003868,0,43,501
1623993951.400406,0,63,144
1623993951.4165106,0,43,457
1623993951.4319632,0,43,440
1623993951.4321868,0,43,411
1623993951.4480345,0,43,380
1623993951.4482145,0,43,365
1623993951.4639354,0,43,377
1623993951.4804976,0,43,365
1623993951.480831,0,43,352
1623993951.4960299,0,43,342
1623993951.496197,0,63,143
1623993951.5120103,0,43,326
1623993951.5120888,0,63,142
1623993951.512259,0,43,306
1623993951.5123906,0,63,141
1623993951.528004,0,43,282
1623993951.5282018,0,63,139
1623993951.528344,0,43,262
1623993951.54411,0,63,137
1623993951.5447779,0,43,252
1623993951.5600123,0,43,245
1623993951.5601969,0,63,136
1623993951.5604663,0,43,234
1623993951.5759318,0,43,226
1623993951.5920987,0,43,220
1623993951.5923069,0,43,215
1623993951.608566,0,43,209
1623993951.6087897,0,43,205
1623993951.6240096,0,63,135
1623993951.624232,0,43,203
1623993951.640139,0,43,200
1623993951.6403081,0,43,195
1623993951.6560774,0,43,192
1623993951.6563094,0,63,136
1623993951.6724663,0,43,188
1623993951.6728637,0,63,135
1623993951.6880987,0,43,186
1623993951.7041538,0,63,138
1623993951.704317,0,43,184
1623993951.7043347,0,63,140
1623993951.720173,0,43,180
1623993951.7201977,0,63,141
1623993951.7204168,0,43,179
1623993951.7365103,0,43,174
1623993951.7367747,0,63,137
1623993951.752286,0,43,173
1623993951.7523098,0,63,135
1623993951.7523575,0,43,172
1623993951.752401,0,63,134
1623993951.768072,0,43,162
1623993951.768173,0,63,133
1623993951.7682095,0,43,163
1623993951.783922,0,43,168
1623993951.8000016,0,43,160
1623993951.800795,0,43,157
1623993951.8158495,0,43,162
1623993951.831921,0,43,159
1623993951.8321235,0,43,156
1623993951.84792,0,43,161
1623993951.8481236,0,43,162
1623993951.8638732,0,63,134
1623993951.8646321,0,43,164
1623993951.8648355,0,63,136
1623993951.8798904,0,43,166
1623993951.8801293,0,63,141
1623993951.8801875,0,43,172
1623993951.8960862,0,63,145
1623993951.8963864,0,43,177
1623993951.8963993,0,63,147
1623993951.9119895,0,43,175
1623993951.9122117,0,43,176
1623993951.928459,0,43,187
1623993951.928706,0,63,145
1623993951.9288852,0,43,185
1623993951.943868,0,43,176
1623993951.9600003,0,43,177
1623993951.9602973,0,63,146
1623993951.9605262,0,43,181
1623993951.9761305,0,63,145
1623993951.9762342,0,43,178
1623993951.992158,0,43,177
1623993951.9929488,0,63,144
1623993951.9931366,0,43,175
1623993951.9933145,0,63,143
1623993952.0080898,0,43,176
1623993952.0084107,0,43,173
1623993952.0239377,0,43,171
1623993952.039933,0,43,176
1623993952.0400925,0,43,175
1623993952.0559175,0,63,142
1623993952.0566533,0,43,172
1623993952.0568335,0,63,143
1623993952.0720844,0,43,171
1623993952.0723395,0,43,173
1623993952.0724723,0,63,142
1623993952.0879989,0,43,172
1623993952.0882342,0,43,169
1623993952.1041942,0,43,171
1623993952.1206038,0,43,172
1623993952.1209793,0,63,143
1623993952.1210809,0,43,169
1623993952.135995,0,63,142
1623993952.152047,0,43,170
1623993952.1522906,0,43,171
1623993952.1680794,0,43,169
1623993952.1847057,0,43,168
1623993952.2000284,0,43,167
1623993952.200259,0,63,141
1623993952.2159925,0,43,168
1623993952.2318997,0,43,167
1623993952.2806206,0,43,166
1623993952.2809656,0,63,140
1623993952.2811348,0,43,165
1623993952.2959988,0,63,141
1623993952.2962599,0,63,140
1623993952.3120275,0,43,166
1623993952.3280349,0,43,165
1623993952.3283055,0,43,166
1623993952.3444555,0,63,141
1623993952.3447986,0,63,140
1623993952.3598435,0,43,164
1623993952.3919888,0,43,165
1623993952.392115,0,43,164
1623993952.4405477,0,43,163
1623993952.456023,0,43,164
1623993952.456184,0,63,139
1623993952.472195,0,63,140
1623993952.4724898,0,43,163
1623993952.4725933,0,63,139
1623993952.4879105,0,43,162
1623993952.4882417,0,43,163
1623993952.5205598,0,43,162
1623993952.53603,0,43,163
1623993952.55208,0,43,162
1623993952.5682082,0,43,161
1623993952.5682292,0,43,163
1623993952.6006494,0,43,161
1623993952.6159647,0,43,162
1623993952.632038,0,43,161
1623993952.6480985,0,43,159
1623993952.6481907,0,63,138
1623993952.6639836,0,43,161
1623993952.6647491,0,63,139
1623993952.6800659,0,43,160
1623993952.68023,0,43,158
1623993952.6959772,0,63,138
1623993952.6962023,0,43,162
