timestamp,isNeg,taxel_id,adc
1623934220.564733,0,45,971
1623934220.580919,0,45,884
1623934220.5813112,0,45,831
1623934220.5963976,0,45,818
1623934220.6126094,0,44,937
1623934220.6127906,0,45,824
1623934220.6128137,0,44,545
1623934220.6128252,0,45,814
1623934220.6284661,0,44,285
1623934220.6286077,0,45,776
1623934220.628625,0,44,192
1623934220.644406,0,45,785
1623934220.6452181,0,44,165
1623934220.645417,0,45,767
1623934220.6607122,0,44,151
1623934220.660763,0,45,758
1623934220.6609612,0,44,140
1623934220.6609936,0,45,757
1623934220.676573,0,44,132
1623934220.6765893,0,45,760
1623934220.6924071,0,44,129
1623934220.692623,0,45,756
1623934220.692807,0,44,126
1623934220.6930315,0,45,763
1623934220.709878,0,44,123
1623934220.709898,0,45,779
1623934220.7099097,0,44,122
1623934220.7245836,0,45,782
1623934220.7247531,0,44,119
1623934220.7247705,0,45,783
1623934220.7407866,0,44,118
1623934220.7408829,0,44,117
1623934220.740928,0,45,781
1623934220.7563963,0,44,116
1623934220.756708,0,45,780
1623934220.7731946,0,44,115
1623934220.7733104,0,45,777
1623934220.7734532,0,45,764
1623934220.7886245,0,45,750
1623934220.7886438,0,44,116
1623934220.8045986,0,45,746
1623934220.8046877,0,44,115
1623934220.80491,0,45,745
1623934220.8207655,0,44,114
1623934220.8208976,0,45,763
1623934220.8210425,0,44,112
1623934220.8210576,0,45,770
1623934220.8365417,0,44,111
1623934220.8374274,0,45,777
1623934220.8525639,0,44,110
1623934220.8527212,0,45,779
1623934220.8528848,0,44,109
1623934220.8529012,0,45,780
1623934220.8685615,0,44,108
1623934220.8686004,0,45,762
1623934220.884508,0,45,755
1623934220.8845782,0,45,754
1623934220.9008775,0,45,751
1623934220.9012053,0,45,750
1623934220.9165125,0,44,107
1623934220.916661,0,45,748
1623934220.9325006,0,45,745
1623934220.9327424,0,44,106
1623934220.9328763,0,45,744
1623934220.9485767,0,45,747
1623934220.964362,0,45,749
1623934220.9651973,0,45,750
1623934220.9804862,0,45,751
1623934220.9806442,0,44,105
1623934220.980722,0,45,762
1623934220.9965112,0,45,771
1623934221.0128,0,45,773
1623934221.0128543,0,45,768
1623934221.0290337,0,45,761
1623934221.044565,0,45,757
1623934221.0447755,0,45,755
1623934221.0604465,0,45,756
1623934221.0605772,0,45,755
1623934221.0764112,0,44,104
1623934221.076652,0,45,752
1623934221.0931249,0,45,748
1623934221.093478,0,45,764
1623934221.1088672,0,44,103
1623934221.1088862,0,45,771
1623934221.1245396,0,45,770
1623934221.140511,0,44,102
1623934221.1407363,0,45,771
1623934221.1564758,0,45,770
1623934221.1725044,0,45,769
1623934221.188599,0,45,767
1623934221.2047353,0,45,768
1623934221.2047613,0,45,767
1623934221.2211323,0,45,768
1623934221.2527223,0,45,769
1623934221.2685525,0,45,768
1623934221.2844496,0,45,767
1623934221.2852647,0,45,768
1623934221.300615,0,45,769
1623934221.3165,0,44,101
1623934221.316776,0,45,768
1623934221.3491583,0,45,767
1623934221.3491971,0,44,102
1623934221.3647432,0,45,768
1623934221.3647642,0,44,103
1623934221.3808641,0,44,102
1623934221.3808868,0,45,769
1623934221.3808994,0,45,770
1623934221.4125633,0,44,103
1623934221.4135296,0,44,102
1623934221.4136963,0,45,768
1623934221.4285462,0,44,103
1623934221.4288464,0,45,759
1623934221.444765,0,45,752
1623934221.4447875,0,45,749
1623934221.4606388,0,44,102
1623934221.4606614,0,45,747
1623934221.4608529,0,45,746
1623934221.4763424,0,44,103
1623934221.4772043,0,45,744
1623934221.492547,0,44,102
1623934221.5084598,0,45,745
1623934221.524549,0,45,747
1623934221.524727,0,45,760
1623934221.5409286,0,44,101
1623934221.5412755,0,45,767
1623934221.5414622,0,45,760
1623934221.5564454,0,44,102
1623934221.5566442,0,45,748
1623934221.5725005,0,44,103
1623934221.572823,0,45,745
1623934221.5728872,0,45,744
1623934221.5886588,0,44,104
1623934221.5889285,0,45,745
1623934221.6045713,0,45,744
1623934221.605306,0,45,745
1623934221.6205254,0,45,744
1623934221.6525104,0,44,105
1623934221.6527693,0,45,746
1623934221.6692705,0,45,749
1623934221.6694505,0,44,106
1623934221.6844792,0,45,755
1623934221.6846373,0,45,752
1623934221.70051,0,44,107
1623934221.7007823,0,45,750
1623934221.7009566,0,44,108
1623934221.7011256,0,45,755
1623934221.7165396,0,45,760
1623934221.73259,0,45,758
1623934221.748547,0,45,764
1623934221.76445,0,45,774
1623934221.7646222,0,44,107
1623934221.764833,0,45,778
1623934221.7805126,0,45,780
1623934221.79699,0,45,786
1623934221.8125203,0,44,106
1623934221.8127143,0,44,107
1623934221.8128254,0,45,785
1623934221.828481,0,44,106
1623934221.828745,0,45,782
1623934221.8289971,0,44,107
1623934221.8447504,0,45,770
1623934221.844772,0,45,755
1623934221.8611348,0,44,106
1623934221.8614445,0,45,750
1623934221.8616123,0,45,749
1623934221.8765783,0,44,107
1623934221.8767169,0,45,753
1623934221.8925586,0,44,106
1623934221.892754,0,45,754
1623934221.8929572,0,44,105
1623934221.8931623,0,45,753
1623934221.9084563,0,44,106
1623934221.9085994,0,45,767
1623934221.9087787,0,44,105
1623934221.9244208,0,45,760
1623934221.9252236,0,44,104
1623934221.925314,0,45,750
1623934221.9405127,0,45,744
1623934221.9405608,0,45,745
1623934221.9564657,0,45,744
1623934221.972595,0,45,743
1623934221.9727356,0,45,746
1623934221.9886477,0,45,744
1623934222.0045023,0,45,745
1623934222.004712,0,45,749
1623934222.0206144,0,44,103
1623934222.0208771,0,45,747
1623934222.0209594,0,45,745
1623934222.0363972,0,45,743
1623934222.0530295,0,44,102
1623934222.0531785,0,45,742
1623934222.0532453,0,44,103
1623934222.0685234,0,45,746
1623934222.0846608,0,45,745
1623934222.08469,0,44,104
1623934222.0847003,0,45,740
1623934222.1004233,0,44,103
1623934222.1006396,0,45,738
1623934222.116926,0,44,102
1623934222.1326046,0,44,103
1623934222.1328533,0,45,739
1623934222.132869,0,44,102
1623934222.148483,0,45,751
1623934222.1485422,0,44,101
1623934222.1647484,0,45,757
1623934222.164783,0,44,102
1623934222.1647923,0,45,759
1623934222.1809344,0,44,101
1623934222.181311,0,45,745
1623934222.1966078,0,44,102
1623934222.196777,0,45,738
1623934222.2126646,0,45,744
1623934222.21269,0,45,757
1623934222.2284887,0,44,101
1623934222.2287025,0,45,760
1623934222.2448366,0,45,762
1623934222.2604232,0,45,761
1623934222.276449,0,45,760
1623934222.3084524,0,45,748
1623934222.3245902,0,45,752
1623934222.3246515,0,45,760
1623934222.3405616,0,45,759
1623934222.3406584,0,44,100
1623934222.3407009,0,45,760
1623934222.3563755,0,45,762
1623934222.3730512,0,44,101
1623934222.3733327,0,45,761
1623934222.3734848,0,44,100
1623934222.3736167,0,45,762
1623934222.3888052,0,45,760
1623934222.388823,0,44,101
1623934222.4044454,0,45,759
1623934222.4045737,0,45,758
1623934222.4207206,0,45,759
1623934222.4207902,0,44,100
1623934222.4209325,0,45,760
1623934222.4364574,0,45,759
1623934222.4524114,0,45,758
1623934222.4684918,0,45,760
1623934222.4844737,0,45,761
1623934222.5008106,0,45,760
1623934222.5012894,0,44,101
1623934222.5014653,0,45,761
1623934222.5167632,0,44,100
1623934222.5167768,0,45,760
1623934222.5486403,0,44,99
1623934222.5651026,0,45,761
1623934222.5653572,0,44,100
1623934222.5655184,0,45,760
1623934222.5804162,0,45,759
1623934222.61242,0,44,99
1623934222.612611,0,45,758
1623934222.6128387,0,44,100
1623934222.628921,0,45,760
1623934222.644554,0,45,761
1623934222.6445656,0,45,760
1623934222.6605144,0,45,759
1623934222.6764798,0,45,763
1623934222.6924539,0,45,760
1623934222.6932802,0,45,758
1623934222.7084634,0,44,99
1623934222.7085593,0,45,760
1623934222.724589,0,45,762
1623934222.724608,0,44,100
1623934222.7405748,0,45,759
1623934222.7408814,0,44,99
1623934222.7409236,0,45,758
1623934222.7570105,0,45,759
1623934222.772452,0,45,761
1623934222.7884502,0,45,762
1623934222.804493,0,45,761
1623934222.804587,0,44,100
1623934222.8047788,0,45,758
1623934222.8203862,0,44,99
1623934222.8212357,0,45,756
1623934222.8213663,0,44,100
1623934222.821511,0,45,757
1623934222.8365166,0,44,99
1623934222.8367624,0,45,760
1623934222.8526075,0,45,758
1623934222.852785,0,45,760
1623934222.8850768,0,45,759
1623934222.8853416,0,45,756
1623934222.9005141,0,45,755
1623934222.9005332,0,45,756
1623934222.9165123,0,45,757
1623934222.9324834,0,45,758
1623934222.932663,0,45,757
1623934222.9966953,0,45,756
1623934223.0286214,0,45,755
1623934223.0449967,0,45,757
1623934223.045188,0,45,758
1623934223.0604262,0,45,757
1623934223.0606093,0,45,755
1623934223.0765824,0,45,757
1623934223.0926294,0,44,98
1623934223.0927563,0,45,755
1623934223.0928242,0,44,99
1623934223.0929658,0,45,756
1623934223.1089625,0,44,98
1623934223.1244748,0,45,755
1623934223.12464,0,44,99
1623934223.124811,0,45,756
1623934223.1407099,0,44,98
1623934223.156496,0,45,757
1623934223.1728902,0,44,99
1623934223.1885917,0,45,758
1623934223.2044814,0,45,759
1623934223.2046425,0,44,98
1623934223.2047153,0,45,760
1623934223.2203512,0,45,758
1623934223.2365153,0,44,99
1623934223.237307,0,45,757
1623934223.2525206,0,45,756
1623934223.2527604,0,45,759
1623934223.2684782,0,44,98
1623934223.2686894,0,45,757
1623934223.2688878,0,44,99
1623934223.2844672,0,45,758
1623934223.284723,0,44,98
1623934223.284861,0,45,759
1623934223.30047,0,44,99
1623934223.3011985,0,45,757
1623934223.3163817,0,45,756
1623934223.332344,0,45,757
1623934223.3324733,0,44,98
1623934223.3484538,0,44,99
1623934223.365091,0,45,756
1623934223.3652759,0,44,98
1623934223.3804936,0,44,99
1623934223.3807817,0,45,757
1623934223.3808808,0,44,98
1623934223.41236,0,45,756
1623934223.4284596,0,44,99
1623934223.4292648,0,44,98
1623934223.4604964,0,44,99
1623934223.460659,0,45,758
1623934223.476623,0,44,100
1623934223.4766433,0,45,759
1623934223.4924777,0,44,103
1623934223.493116,0,45,760
1623934223.49339,0,44,104
1623934223.4935527,0,45,759
