timestamp,isNeg,taxel_id,adc
1623987582.6249473,0,63,741
1623987582.6408944,0,63,349
1623987582.641592,0,63,251
1623987582.6568847,0,63,217
1623987582.6571393,0,63,194
1623987582.673037,0,63,191
1623987582.689026,0,63,199
1623987582.689097,0,63,209
1623987582.705406,0,63,208
1623987582.720827,0,63,203
1623987582.7210176,0,63,195
1623987582.7368135,0,63,191
1623987582.7370162,0,63,190
1623987582.7693124,0,63,188
1623987582.7697954,0,63,184
1623987582.7849438,0,63,182
1623987582.8010204,0,63,181
1623987582.8012893,0,63,178
1623987582.8171387,0,63,176
1623987582.817159,0,63,174
1623987582.83301,0,63,173
1623987582.8488734,0,63,170
1623987582.8491852,0,63,166
1623987582.8649783,0,63,163
1623987582.8809423,0,63,158
1623987582.8811283,0,63,155
1623987582.8973253,0,63,153
1623987582.8976727,0,63,151
1623987582.9129527,0,63,146
1623987582.9289865,0,63,145
1623987582.9449692,0,63,141
1623987582.9613094,0,63,138
1623987582.9615445,0,63,134
1623987582.9770021,0,63,131
1623987582.9770176,0,63,130
1623987583.025409,0,63,128
1623987583.0408208,0,63,126
1623987583.041037,0,63,124
1623987583.0568829,0,63,123
1623987583.057047,0,63,124
1623987583.0728729,0,63,126
1623987583.089459,0,63,129
1623987583.089844,0,63,132
1623987583.104878,0,63,135
1623987583.1210139,0,63,136
1623987583.1211948,0,63,132
1623987583.1370728,0,63,125
1623987583.1371374,0,63,121
1623987583.1534162,0,63,119
1623987583.1690462,0,63,114
1623987583.1693046,0,63,110
1623987583.1850233,0,63,107
1623987583.2010431,0,63,105
1623987583.2010584,0,63,104
1623987583.2171519,0,63,103
1623987583.2173045,0,63,102
1623987583.2330797,0,63,100
1623987583.2488828,0,63,99
1623987583.2490864,0,63,98
1623987583.2649243,0,63,97
1623987583.280994,0,63,93
1623987583.2817652,0,63,89
1623987583.2971418,0,63,86
1623987583.2971592,0,63,83
1623987583.3129501,0,63,82
1623987583.329143,0,43,838
1623987583.3293185,0,63,90
1623987583.329378,0,43,522
1623987583.329394,0,63,98
1623987583.3452747,0,43,389
1623987583.3457506,0,63,101
1623987583.345767,0,43,346
1623987583.3607433,0,43,322
1623987583.3608618,0,63,102
1623987583.376921,0,43,312
1623987583.3770912,0,63,101
1623987583.3772094,0,43,307
1623987583.3773613,0,63,102
1623987583.392841,0,43,303
1623987583.3930473,0,63,101
1623987583.4093604,0,43,301
1623987583.4097142,0,43,300
1623987583.424834,0,43,297
1623987583.4249303,0,43,281
1623987583.44112,0,63,98
1623987583.4412677,0,43,264
1623987583.4414372,0,63,96
1623987583.456901,0,43,262
1623987583.4572482,0,63,95
1623987583.4572728,0,43,252
1623987583.4572823,0,63,93
1623987583.473359,0,43,238
1623987583.4736855,0,63,91
1623987583.4888833,0,43,230
1623987583.4889948,0,63,90
1623987583.4892528,0,43,226
1623987583.4893186,0,63,89
1623987583.504969,0,43,215
1623987583.5050945,0,63,87
1623987583.5051138,0,43,205
1623987583.5208817,0,63,86
1623987583.5210302,0,43,206
1623987583.537464,0,43,204
1623987583.537635,0,43,199
1623987583.5378437,0,63,85
1623987583.552953,0,43,193
1623987583.5688913,0,43,189
1623987583.5691617,0,43,184
1623987583.569279,0,63,84
1623987583.5847907,0,43,176
1623987583.5850759,0,43,170
1623987583.6015918,0,43,165
1623987583.6167934,0,43,163
1623987583.6169686,0,43,160
1623987583.6172307,0,63,83
1623987583.6329575,0,43,159
1623987583.6490488,0,43,157
1623987583.6491504,0,43,154
1623987583.6657312,0,43,153
1623987583.6658175,0,43,149
1623987583.6807613,0,43,147
1623987583.7129223,0,63,82
1623987583.7288706,0,43,145
1623987583.7293515,0,63,83
1623987583.7294016,0,43,142
1623987583.7447715,0,43,139
1623987583.7607763,0,43,138
1623987583.7768576,0,63,82
1623987583.7932985,0,43,137
1623987583.8089476,0,43,136
1623987583.8091912,0,63,83
1623987583.82494,0,43,135
1623987583.8408053,0,63,82
1623987583.840948,0,63,83
1623987583.857242,0,43,134
1623987583.8574095,0,63,82
1623987583.8576775,0,43,133
1623987583.8727806,0,43,132
1623987583.8889773,0,43,131
1623987583.8890424,0,63,83
1623987583.8891025,0,43,130
1623987583.9048603,0,43,128
1623987583.920905,0,63,82
1623987583.9216156,0,43,125
1623987583.936845,0,43,123
1623987583.9370358,0,43,121
1623987583.9371905,0,63,83
1623987583.9528465,0,43,118
1623987583.968948,0,43,117
1623987583.9849062,0,68,883
1623987583.9856927,0,63,84
1623987584.0009015,0,68,638
1623987584.0010617,0,63,85
1623987584.0012262,0,43,118
1623987584.0014026,0,68,447
1623987584.0015786,0,63,86
1623987584.016897,0,43,117
1623987584.017115,0,68,364
1623987584.0172887,0,68,315
1623987584.017496,0,63,87
1623987584.0328457,0,43,116
1623987584.033112,0,68,282
1623987584.0495162,0,68,269
1623987584.0496802,0,68,256
1623987584.0649128,0,68,246
1623987584.06509,0,63,88
1623987584.0652182,0,43,115
1623987584.0810113,0,68,241
1623987584.0811408,0,63,87
1623987584.0812993,0,68,236
1623987584.0813174,0,63,88
1623987584.0969186,0,43,114
1623987584.0970778,0,68,227
1623987584.0971937,0,43,115
1623987584.0973835,0,68,217
1623987584.0975506,0,63,89
1623987584.112923,0,68,213
1623987584.1287906,0,68,219
1623987584.1290138,0,63,88
1623987584.129163,0,43,116
1623987584.1293063,0,68,233
1623987584.144846,0,68,244
1623987584.1449628,0,63,87
1623987584.1610804,0,68,300
1623987584.1612005,0,43,115
1623987584.1614027,0,68,772
1623987584.161611,0,63,84
1623987584.1773458,0,43,114
1623987584.1775398,0,68,823
1623987584.177777,0,68,977
1623987584.177887,0,63,83
1623987584.1927435,0,43,115
1623987584.192987,0,68,1014
1623987584.2087786,0,68,1021
1623987584.2090168,0,68,1023
