timestamp,isNeg,taxel_id,adc
1624009584.800172,0,48,615
1624009584.8003678,0,48,503
1624009584.8162365,0,47,925
1624009584.8164456,0,42,712
1624009584.8166127,0,48,506
1624009584.816759,0,47,817
1624009584.81694,0,42,547
1624009584.8321877,0,48,507
1624009584.8329914,0,47,783
1624009584.8334079,0,42,510
1624009584.8336484,0,48,509
1624009584.8337073,0,47,749
1624009584.8481278,0,42,502
1624009584.84837,0,48,496
1624009584.8485405,0,47,724
1624009584.8487077,0,42,499
1624009584.86436,0,48,482
1624009584.8644536,0,47,679
1624009584.8646066,0,42,500
1624009584.8647592,0,48,487
1624009584.864772,0,47,462
1624009584.8647852,0,42,504
1624009584.8804147,0,48,496
1624009584.8804352,0,47,349
1624009584.8804953,0,48,495
1624009584.8960032,0,47,306
1624009584.8967006,0,42,502
1624009584.8968935,0,48,494
1624009584.8970814,0,47,291
1624009584.9120429,0,48,479
1624009584.9123137,0,47,285
1624009584.9124763,0,42,501
1624009584.9126234,0,48,472
1624009584.9127727,0,47,280
1624009584.9280555,0,42,500
1624009584.9283123,0,48,468
1624009584.9284644,0,47,275
1624009584.928576,0,42,498
1624009584.9439497,0,48,464
1624009584.9441664,0,47,267
1624009584.9443717,0,48,471
1624009584.9445198,0,47,257
1624009584.9446929,0,42,495
1624009584.959913,0,48,488
1624009584.9607928,0,47,244
1624009584.9608989,0,42,493
1624009584.9611847,0,48,495
1624009584.975939,0,47,237
1624009584.9761379,0,42,491
1624009584.9763315,0,48,487
1624009584.9765055,0,47,234
1624009584.9921312,0,48,470
1624009584.9923344,0,47,231
1624009584.9925244,0,42,490
1624009584.9927,0,48,476
1624009584.9928424,0,47,223
1624009585.008072,0,42,488
1624009585.0082793,0,48,493
1624009585.0085065,0,47,217
1624009585.008672,0,42,487
1624009585.0240054,0,48,500
1624009585.0247824,0,47,213
1624009585.024994,0,42,486
1624009585.0251875,0,48,496
1624009585.025363,0,47,210
1624009585.0255477,0,42,485
1624009585.0401692,0,48,494
1624009585.0401914,0,47,208
1624009585.0563104,0,47,205
1624009585.0564988,0,42,484
1624009585.056657,0,48,492
1624009585.0566795,0,47,203
1624009585.0722876,0,48,497
1624009585.072521,0,47,201
1624009585.0725582,0,42,482
1624009585.0727918,0,48,502
1624009585.0728316,0,47,199
1624009585.0881257,0,42,481
1624009585.0889888,0,48,504
1624009585.08904,0,47,196
1624009585.0892487,0,42,480
1624009585.1041956,0,48,497
1624009585.1043286,0,47,195
1624009585.104352,0,48,500
1624009585.1045108,0,47,193
1624009585.104622,0,42,479
1624009585.1203628,0,48,498
1624009585.1205757,0,47,192
1624009585.1205952,0,42,478
1624009585.1208136,0,48,503
1624009585.1363869,0,47,190
1624009585.1365147,0,42,477
1624009585.1366088,0,48,508
1624009585.136648,0,47,188
1624009585.136852,0,42,476
1624009585.1526732,0,48,513
1624009585.1528287,0,47,186
1624009585.153048,0,48,504
1624009585.1532636,0,47,185
1624009585.168289,0,42,475
1624009585.1684444,0,48,506
1624009585.1686313,0,47,183
1624009585.1687348,0,42,474
1624009585.1842413,0,47,182
1624009585.184342,0,48,499
1624009585.18454,0,47,181
1624009585.2002912,0,48,497
1624009585.2004423,0,47,179
1624009585.2004683,0,48,493
1624009585.2161098,0,47,178
1624009585.2169662,0,42,473
1624009585.2321205,0,48,491
1624009585.2323291,0,42,472
1624009585.232484,0,48,492
1624009585.2326524,0,47,177
1624009585.2480836,0,42,471
1624009585.2484062,0,48,497
1624009585.2485433,0,47,175
1624009585.2485604,0,42,470
1624009585.2639525,0,48,500
1624009585.2642388,0,47,173
1624009585.2643633,0,42,468
1624009585.2646472,0,48,509
1624009585.264765,0,47,172
1624009585.2648077,0,42,467
1624009585.280595,0,48,510
1624009585.2808964,0,47,171
1624009585.2811155,0,42,468
1624009585.2812772,0,48,516
1624009585.2962487,0,47,170
1624009585.2964125,0,42,467
1624009585.2966826,0,48,525
1624009585.2967434,0,42,465
1624009585.312071,0,48,531
1624009585.3122306,0,47,169
1624009585.3123941,0,42,464
1624009585.3126183,0,48,532
1624009585.3282144,0,48,539
1624009585.3285584,0,47,168
1624009585.328576,0,42,463
1624009585.3441327,0,48,554
1624009585.3449326,0,48,552
1624009585.360102,0,48,541
1624009585.3603919,0,47,167
1624009585.360581,0,48,537
1624009585.375927,0,42,462
1624009585.3762674,0,48,539
1624009585.3764203,0,47,166
