timestamp,isNeg,taxel_id,adc
1623932976.1275911,0,3,1017
1623932976.127629,0,3,1002
1623932976.1434784,0,3,988
1623932976.143792,0,3,971
1623932976.1590664,0,3,947
1623932976.175127,0,3,929
1623932976.1752892,0,3,939
1623932976.1753347,0,45,974
1623932976.1911218,0,3,961
1623932976.191139,0,45,920
1623932976.2068496,0,3,952
1623932976.2076766,0,45,902
1623932976.2079024,0,3,937
1623932976.2080648,0,45,889
1623932976.223072,0,3,919
1623932976.2232373,0,45,868
1623932976.223499,0,3,899
1623932976.238991,0,45,847
1623932976.2392259,0,3,887
1623932976.2393022,0,45,836
1623932976.2549503,0,44,851
1623932976.255136,0,3,904
1623932976.2553103,0,45,856
1623932976.2555835,0,44,613
1623932976.2557018,0,3,932
1623932976.2558384,0,45,883
1623932976.2716727,0,44,576
1623932976.2720575,0,3,955
1623932976.2724047,0,45,846
1623932976.2869956,0,44,569
1623932976.2871532,0,3,959
1623932976.2874227,0,45,810
1623932976.2874396,0,44,553
1623932976.2876334,0,3,951
1623932976.2876477,0,45,796
1623932976.302842,0,44,546
1623932976.302998,0,3,946
1623932976.3031523,0,45,786
1623932976.3032796,0,44,518
1623932976.3034139,0,3,932
1623932976.3190553,0,45,765
1623932976.319165,0,44,404
1623932976.3191917,0,3,909
1623932976.3192947,0,45,717
1623932976.335505,0,44,367
1623932976.3356812,0,3,904
1623932976.335852,0,45,704
1623932976.336333,0,44,393
1623932976.3363526,0,3,907
1623932976.336402,0,45,708
1623932976.351065,0,44,368
1623932976.3510804,0,3,898
1623932976.3511207,0,45,689
1623932976.366856,0,44,308
1623932976.3669815,0,3,885
1623932976.3671906,0,45,662
1623932976.3673315,0,44,270
1623932976.3675926,0,3,876
1623932976.3676438,0,45,648
1623932976.3828223,0,44,258
1623932976.3829784,0,3,878
1623932976.38315,0,45,644
1623932976.383295,0,44,245
1623932976.3834639,0,3,873
1623932976.3992858,0,45,634
1623932976.3995397,0,44,222
1623932976.3997788,0,3,867
1623932976.3999233,0,45,627
1623932976.4148753,0,44,214
1623932976.414998,0,3,864
1623932976.415233,0,45,625
1623932976.4152808,0,44,222
1623932976.415328,0,3,865
1623932976.4312212,0,44,215
1623932976.4312348,0,3,862
1623932976.431244,0,45,619
1623932976.4469845,0,44,194
1623932976.4471135,0,3,861
1623932976.4473588,0,45,614
1623932976.4474285,0,44,184
1623932976.4475894,0,3,862
1623932976.4476027,0,45,610
1623932976.4634473,0,44,180
1623932976.4636242,0,45,604
1623932976.4638932,0,44,173
1623932976.46398,0,3,866
1623932976.4788942,0,45,609
1623932976.4790227,0,44,165
1623932976.479045,0,3,863
1623932976.4791865,0,45,607
1623932976.4950664,0,44,158
1623932976.4951053,0,3,864
1623932976.4951313,0,45,603
1623932976.495166,0,44,153
1623932976.4954207,0,3,867
1623932976.4955997,0,45,601
