timestamp,isNeg,taxel_id,adc
1623989300.3162732,0,63,875
1623989300.3162882,0,63,484
1623989300.331966,0,63,328
1623989300.348599,0,63,264
1623989300.3486223,0,63,238
1623989300.3640413,0,63,223
1623989300.3641448,0,63,215
1623989300.3800938,0,63,206
1623989300.3960443,0,63,198
1623989300.3961122,0,63,192
1623989300.4122581,0,63,187
1623989300.4280858,0,63,185
1623989300.4281592,0,63,184
1623989300.4440677,0,63,183
1623989300.4441688,0,63,181
1623989300.4599442,0,63,180
1623989300.4763436,0,63,179
1623989300.4767249,0,63,175
1623989300.4921181,0,63,170
1623989300.5081263,0,63,164
1623989300.50828,0,63,158
1623989300.5241253,0,63,152
1623989300.5241544,0,63,142
1623989300.5403244,0,63,131
1623989300.5560029,0,63,120
1623989300.556072,0,63,111
1623989300.571839,0,63,103
1623989300.5879424,0,63,97
1623989300.5879617,0,63,91
1623989300.6043406,0,63,87
1623989300.6044493,0,63,83
1623989300.619869,0,63,81
1623989300.6360047,0,63,80
1623989300.6686327,0,63,79
1623989300.684117,0,63,78
1623989300.7162583,0,43,988
1623989300.716294,0,63,81
1623989300.7163136,0,43,815
1623989300.7164044,0,63,85
1623989300.7320604,0,43,705
1623989300.7329671,0,63,88
1623989300.733105,0,43,576
1623989300.7482657,0,63,91
1623989300.7483811,0,43,491
1623989300.7484,0,63,93
1623989300.7642822,0,43,450
1623989300.7644186,0,63,95
1623989300.7644324,0,43,411
1623989300.780147,0,43,356
1623989300.7802095,0,63,97
1623989300.7966924,0,43,327
1623989300.7969735,0,43,315
1623989300.8121526,0,43,306
1623989300.8121738,0,43,298
1623989300.8280299,0,43,292
1623989300.8440304,0,43,287
1623989300.844251,0,63,98
1623989300.844426,0,43,283
1623989300.8444688,0,63,97
1623989300.8606122,0,43,279
1623989300.8608823,0,63,98
1623989300.8762028,0,43,266
1623989300.8764758,0,63,95
1623989300.8765447,0,43,237
1623989300.8765595,0,63,91
1623989300.8919895,0,43,226
1623989300.892182,0,63,90
1623989300.8923028,0,43,211
1623989300.9083517,0,63,87
1623989300.9083722,0,43,195
1623989300.9083817,0,63,85
1623989300.9246452,0,43,186
1623989300.924858,0,63,84
1623989300.9250169,0,43,185
1623989300.940223,0,43,182
1623989300.940244,0,63,83
1623989300.9561806,0,43,178
1623989300.9561949,0,43,176
1623989300.9723022,0,43,175
1623989300.988216,0,43,173
1623989300.9890475,0,63,82
1623989301.0040257,0,43,172
1623989301.0200431,0,63,83
1623989301.036204,0,43,171
1623989301.0362535,0,63,82
1623989301.0520992,0,43,170
1623989301.0526319,0,63,83
1623989301.068086,0,43,169
1623989301.0682006,0,63,82
1623989301.0842485,0,43,168
1623989301.1001446,0,43,167
1623989301.1168563,0,43,165
1623989301.1479506,0,43,164
1623989301.1482267,0,63,81
1623989301.164281,0,43,163
1623989301.1645124,0,63,82
1623989301.180014,0,43,162
1623989301.1961854,0,43,161
1623989301.212355,0,43,160
1623989301.212373,0,43,159
1623989301.2281487,0,43,157
1623989301.2281673,0,63,81
1623989301.244716,0,43,155
1623989301.2447398,0,43,151
1623989301.2601619,0,43,148
1623989301.2602146,0,63,80
1623989301.2761385,0,43,146
1623989301.276294,0,63,81
1623989301.276477,0,43,143
1623989301.2766209,0,63,80
1623989301.2922397,0,43,141
1623989301.308154,0,43,139
1623989301.323994,0,43,137
1623989301.3400364,0,43,136
1623989301.3559978,0,43,135
1623989301.3561468,0,43,133
1623989301.3722966,0,63,79
1623989301.3880632,0,43,132
1623989301.4040253,0,43,131
1623989301.4200084,0,43,130
1623989301.4202056,0,63,80
1623989301.4365263,0,63,79
1623989301.4521751,0,63,80
1623989301.4680278,0,63,79
1623989301.4681594,0,43,129
1623989301.4840145,0,43,128
1623989301.4842048,0,63,80
1623989301.5004735,0,43,127
1623989301.5007324,0,68,877
1623989301.500959,0,63,81
1623989301.5160222,0,43,125
1623989301.5161476,0,68,541
1623989301.516351,0,63,82
1623989301.5164256,0,68,350
1623989301.5165424,0,63,84
1623989301.5321045,0,43,123
1623989301.5323648,0,68,273
1623989301.5326061,0,43,121
1623989301.532735,0,68,246
1623989301.548141,0,63,85
1623989301.5482295,0,43,120
1623989301.5484319,0,68,229
1623989301.563976,0,43,119
1623989301.564767,0,68,222
1623989301.5649364,0,68,218
1623989301.5801055,0,43,118
1623989301.5803177,0,68,215
1623989301.596166,0,43,117
1623989301.596372,0,68,212
1623989301.5964053,0,68,211
1623989301.6120052,0,43,116
1623989301.6123345,0,68,209
1623989301.6125202,0,68,208
1623989301.6281188,0,68,207
1623989301.6290417,0,63,86
1623989301.6440396,0,63,85
1623989301.6442535,0,43,117
1623989301.6600056,0,68,211
1623989301.6760151,0,68,215
1623989301.6762493,0,63,84
1623989301.6764205,0,68,221
1623989301.6766007,0,63,85
1623989301.6924794,0,43,118
1623989301.6928134,0,68,218
1623989301.6929953,0,68,214
1623989301.7081068,0,68,212
1623989301.723871,0,68,210
1623989301.7241297,0,63,86
1623989301.7242906,0,68,208
1623989301.7399251,0,68,207
1623989301.756652,0,68,206
1623989301.7568836,0,68,205
1623989301.7570589,0,63,85
1623989301.7718966,0,43,117
1623989301.7721221,0,68,206
1623989301.7881157,0,63,86
1623989301.7882257,0,68,209
1623989301.8040693,0,68,206
1623989301.8042397,0,63,85
1623989301.8203099,0,68,205
1623989301.820488,0,63,86
1623989301.83607,0,68,204
1623989301.83621,0,63,85
1623989301.8363822,0,63,86
1623989301.8519857,0,63,85
1623989301.8522453,0,43,116
1623989301.8523874,0,68,205
1623989301.8679588,0,43,117
1623989301.8844414,0,43,116
1623989301.884726,0,68,206
