timestamp,isNeg,taxel_id,adc
1624011991.0195768,0,48,916
1624011991.0196357,0,48,752
1624011991.035909,0,48,665
1624011991.0514266,0,48,628
1624011991.051552,0,48,605
1624011991.067333,0,48,599
1624011991.083405,0,48,574
1624011991.0835552,0,48,502
1624011991.0998592,0,48,385
1624011991.1001353,0,48,345
1624011991.1157396,0,48,325
1624011991.1316159,0,48,319
1624011991.1316411,0,48,308
1624011991.1473083,0,48,304
1624011991.163984,0,48,299
1624011991.1642718,0,48,292
1624011991.179527,0,48,286
1624011991.1795466,0,48,282
1624011991.1954668,0,48,285
1624011991.2115445,0,48,291
1624011991.2115638,0,48,289
1624011991.2277656,0,48,290
1624011991.2281775,0,53,982
1624011991.2436707,0,48,291
1624011991.243696,0,53,697
1624011991.2438555,0,48,294
1624011991.2595255,0,53,511
1624011991.2596579,0,53,454
1624011991.2596693,0,48,293
1624011991.2755492,0,53,394
1624011991.2756135,0,48,299
1624011991.2921708,0,53,346
1624011991.2923555,0,48,301
1624011991.2925658,0,53,306
1624011991.2927349,0,48,303
1624011991.3074884,0,53,290
1624011991.3076427,0,53,279
1624011991.3235831,0,48,301
1624011991.3236237,0,53,256
1624011991.3395529,0,53,241
1624011991.3396852,0,48,298
1624011991.3397052,0,53,232
1624011991.3558772,0,53,228
1624011991.3561528,0,48,295
1624011991.3715653,0,53,221
1624011991.3718083,0,48,294
1624011991.3718266,0,53,214
1624011991.371835,0,48,296
1624011991.3875954,0,53,212
1624011991.387683,0,48,299
1624011991.3876934,0,53,209
1624011991.4033897,0,48,300
1624011991.403795,0,53,205
1624011991.4193645,0,53,199
1624011991.420118,0,48,297
1624011991.420387,0,53,197
1624011991.4206672,0,48,295
1624011991.4354465,0,53,191
1624011991.4516792,0,53,186
1624011991.4517016,0,48,294
1624011991.45171,0,53,183
1624011991.4674733,0,53,180
1624011991.4674876,0,53,176
1624011991.4840586,0,48,293
1624011991.484273,0,53,172
1624011991.4995942,0,53,168
1624011991.4997587,0,48,292
1624011991.4998415,0,53,164
1624011991.4999318,0,48,293
1624011991.5154014,0,53,162
1624011991.5316644,0,53,159
1624011991.531686,0,48,294
1624011991.5318635,0,53,156
1624011991.531885,0,48,293
1624011991.5473747,0,53,155
1624011991.5482972,0,48,294
1624011991.5483968,0,53,154
1624011991.563821,0,48,292
1624011991.5639184,0,53,152
1624011991.5639486,0,48,291
1624011991.579478,0,53,150
1624011991.5796528,0,48,294
1624011991.5796692,0,53,148
1624011991.595311,0,53,147
1624011991.6117854,0,53,146
1624011991.612023,0,48,293
1624011991.6121755,0,53,144
1624011991.6125262,0,48,291
1624011991.6274385,0,53,143
1624011991.6275682,0,48,293
1624011991.6275895,0,53,142
1624011991.643702,0,48,295
1624011991.643874,0,53,139
1624011991.6438885,0,48,304
1624011991.6596432,0,53,137
1624011991.6597557,0,48,316
1624011991.659813,0,53,136
1624011991.6599796,0,48,327
1624011991.6758792,0,53,134
1624011991.6761372,0,48,333
1624011991.6915998,0,53,133
1624011991.691619,0,48,338
1624011991.7076387,0,53,132
1624011991.707905,0,48,337
1624011991.7079344,0,53,131
1624011991.7236753,0,48,334
1624011991.7236936,0,53,130
1624011991.7238657,0,48,332
1624011991.7397919,0,48,328
1624011991.7401338,0,53,129
1624011991.740309,0,48,325
1624011991.755521,0,48,321
1624011991.7713284,0,48,318
1624011991.7714188,0,53,128
1624011991.7875147,0,48,317
1624011991.804013,0,48,315
1624011991.804282,0,53,127
1624011991.8044424,0,48,316
1624011991.8193944,0,48,318
1624011991.8195186,0,53,126
1624011991.8196943,0,48,314
1624011991.835379,0,53,124
1624011991.835538,0,48,312
1624011991.85155,0,53,122
1624011991.8516753,0,48,314
1624011991.851695,0,53,121
1624011991.8518531,0,48,312
1624011991.8679807,0,53,119
1624011991.8682823,0,48,313
1624011991.8684661,0,53,117
1624011991.8835063,0,48,317
1624011991.8836071,0,53,116
1624011991.8836238,0,48,325
1624011991.899674,0,53,115
1624011991.8998294,0,48,329
1624011991.8998787,0,53,114
1624011991.8999505,0,48,326
1624011991.9319522,0,53,113
1624011991.9323018,0,48,328
1624011991.932491,0,48,325
1624011991.9474478,0,53,111
1624011991.963683,0,53,112
1624011991.963701,0,48,326
1624011991.9795058,0,53,111
1624011991.9795315,0,53,110
1624011991.9958336,0,48,324
1624011992.0115383,0,48,321
1624011992.0115602,0,48,320
1624011992.027609,0,53,111
1624011992.0276313,0,48,321
1624011992.0276852,0,53,110
1624011992.0434859,0,53,111
1624011992.0435038,0,48,320
1624011992.0599744,0,48,321
1624011992.0602732,0,48,320
1624011992.0755084,0,53,112
1624011992.0915885,0,53,113
1624011992.0916057,0,48,318
1624011992.1076837,0,48,320
1624011992.1237447,0,48,319
1624011992.124143,0,53,114
1624011992.1393604,0,53,115
1624011992.1394227,0,48,322
1624011992.139581,0,53,116
1624011992.1397426,0,48,319
1624011992.1553462,0,48,317
1624011992.1713784,0,48,318
1624011992.1714542,0,48,320
1624011992.1880572,0,48,318
1624011992.2036223,0,48,313
1624011992.2036338,0,48,310
1624011992.2194517,0,53,117
1624011992.2355156,0,48,311
1624011992.2520843,0,53,118
1624011992.2523463,0,48,310
1624011992.2524533,0,48,300
1624011992.2673888,0,48,293
1624011992.267638,0,53,119
1624011992.2835736,0,48,290
1624011992.2836275,0,48,291
1624011992.2995393,0,48,290
1624011992.2995653,0,53,120
1624011992.299575,0,48,288
1624011992.3162925,0,48,289
1624011992.3316808,0,53,121
1624011992.3317032,0,48,263
1624011992.3318582,0,53,123
1624011992.3320413,0,48,240
1624011992.3476374,0,53,125
1624011992.3476532,0,48,234
1624011992.3477967,0,53,128
1624011992.3636997,0,53,130
1624011992.3637187,0,48,231
1624011992.3799484,0,53,132
1624011992.380301,0,48,233
1624011992.3804493,0,53,133
1624011992.3954844,0,53,132
1624011992.3955033,0,48,272
1624011992.4114113,0,53,130
1624011992.4114308,0,48,307
1624011992.4115741,0,53,127
1624011992.411716,0,48,310
1624011992.4271762,0,53,126
1624011992.4273722,0,48,316
1624011992.427675,0,53,125
1624011992.443664,0,48,308
1624011992.4440238,0,53,124
1624011992.444306,0,48,300
1624011992.45963,0,48,296
1624011992.4597201,0,48,297
1624011992.4755173,0,53,123
1624011992.475536,0,48,305
1624011992.4915469,0,53,122
1624011992.4917374,0,48,306
1624011992.4917517,0,48,300
1624011992.5082433,0,48,299
1624011992.523442,0,48,300
1624011992.5234785,0,53,121
1624011992.5236323,0,48,307
1624011992.5392528,0,48,308
1624011992.539469,0,48,309
1624011992.5554063,0,48,305
1624011992.5720608,0,53,120
1624011992.5723145,0,48,303
1624011992.572492,0,48,300
1624011992.5873535,0,48,301
