timestamp,isNeg,taxel_id,adc
1623993242.2153795,0,63,908
1623993242.2155802,0,63,454
1623993242.2312853,0,63,296
1623993242.2478406,0,63,241
1623993242.248037,0,63,217
1623993242.2633057,0,63,202
1623993242.2793648,0,63,191
1623993242.279452,0,63,183
1623993242.2955499,0,63,177
1623993242.2955601,0,63,173
1623993242.3117187,0,63,170
1623993242.3274105,0,63,167
1623993242.3274295,0,63,161
1623993242.3432934,0,63,157
1623993242.35939,0,63,152
1623993242.3596544,0,63,148
1623993242.3761554,0,63,146
1623993242.3761773,0,63,144
1623993242.391599,0,63,142
1623993242.407505,0,63,141
1623993242.4075215,0,63,140
1623993242.423272,0,63,139
1623993242.4397511,0,63,138
1623993242.439995,0,63,137
1623993242.455199,0,63,138
1623993242.4553165,0,43,857
1623993242.4554071,0,63,143
1623993242.4713316,0,43,651
1623993242.4713488,0,63,146
1623993242.4874568,0,43,608
1623993242.4875407,0,63,145
1623993242.4875534,0,43,591
1623993242.5036898,0,43,512
1623993242.5040023,0,63,147
1623993242.5041866,0,43,451
1623993242.519305,0,63,148
1623993242.5195177,0,43,431
1623993242.5195868,0,63,147
1623993242.53543,0,43,400
1623993242.535497,0,63,148
1623993242.5356636,0,43,354
1623993242.5358114,0,63,146
1623993242.55121,0,43,323
1623993242.5513597,0,63,145
1623993242.5672941,0,43,308
1623993242.568386,0,63,144
1623993242.5684016,0,43,296
1623993242.5684302,0,63,143
1623993242.5831635,0,43,288
1623993242.5834196,0,43,282
1623993242.5994737,0,63,142
1623993242.5994875,0,43,278
1623993242.6154602,0,43,272
1623993242.6157687,0,43,260
1623993242.6157877,0,63,141
1623993242.63123,0,43,256
1623993242.6472201,0,43,255
1623993242.6475065,0,63,140
1623993242.6475444,0,43,244
1623993242.663232,0,43,232
1623993242.6634326,0,63,139
1623993242.6637409,0,43,229
1623993242.6791575,0,43,230
1623993242.6793993,0,63,140
1623993242.6957898,0,43,229
1623993242.696043,0,43,223
1623993242.6961985,0,63,139
1623993242.711208,0,43,221
1623993242.7273147,0,43,223
1623993242.7274961,0,43,220
1623993242.7434251,0,43,216
1623993242.7435365,0,43,217
1623993242.7593455,0,43,215
1623993242.7755232,0,43,211
1623993242.7755525,0,43,207
1623993242.775769,0,63,138
1623993242.7913632,0,43,201
1623993242.8072705,0,43,197
1623993242.8075423,0,43,193
1623993242.8075619,0,63,137
1623993242.8238366,0,43,189
1623993242.8240693,0,63,138
1623993242.8242311,0,43,183
1623993242.8394158,0,43,180
1623993242.8552248,0,43,176
1623993242.8554215,0,43,172
1623993242.8713884,0,43,167
1623993242.871532,0,63,137
1623993242.8873298,0,43,165
1623993242.8881373,0,43,164
1623993242.903336,0,43,162
1623993242.9034894,0,43,160
1623993242.9192178,0,43,159
1623993242.9353273,0,43,158
1623993242.9355884,0,43,157
1623993242.951364,0,43,156
1623993242.9672656,0,43,155
1623993242.9835594,0,43,154
1623993242.983582,0,63,136
1623993242.9836273,0,43,152
1623993242.9994164,0,63,137
1623993243.01573,0,43,151
1623993243.0473108,0,43,150
1623993243.0473206,0,43,151
1623993243.0633848,0,43,150
1623993243.079783,0,63,136
1623993243.080011,0,63,137
1623993243.0951574,0,43,149
1623993243.0953155,0,43,148
1623993243.1112576,0,43,147
1623993243.1273034,0,43,148
1623993243.1438017,0,43,147
1623993243.159402,0,43,146
1623993243.1753569,0,63,136
1623993243.1913466,0,43,145
1623993243.2078326,0,43,146
1623993243.2080073,0,63,137
1623993243.2235801,0,43,145
