timestamp,isNeg,taxel_id,adc
1623988138.3410501,0,63,820
1623988138.3574634,0,63,414
1623988138.373033,0,63,285
1623988138.3732808,0,63,256
1623988138.3893535,0,63,244
1623988138.3893785,0,63,228
1623988138.4050806,0,63,216
1623988138.421119,0,63,205
1623988138.4219573,0,63,193
1623988138.4369078,0,63,187
1623988138.453179,0,63,185
1623988138.4532015,0,63,184
1623988138.4688914,0,63,182
1623988138.4691021,0,63,178
1623988138.4848456,0,63,174
1623988138.5009346,0,63,171
1623988138.5011084,0,63,170
1623988138.5169406,0,63,169
1623988138.5329337,0,63,168
1623988138.5330918,0,63,165
1623988138.5495722,0,63,163
1623988138.5498323,0,63,162
1623988138.5649648,0,63,161
1623988138.5809274,0,63,160
1623988138.5969944,0,63,153
1623988138.613325,0,63,146
1623988138.613343,0,63,143
1623988138.6288247,0,63,140
1623988138.6289103,0,63,137
1623988138.6448567,0,63,135
1623988138.6609838,0,63,134
1623988138.6611972,0,63,135
1623988138.6775563,0,63,136
1623988138.6929653,0,63,137
1623988138.70887,0,63,136
1623988138.7249968,0,63,137
1623988138.7414563,0,63,138
1623988138.7416267,0,63,135
1623988138.7569559,0,63,131
1623988138.773133,0,63,126
1623988138.7732594,0,63,122
1623988138.7890239,0,63,117
1623988138.7890978,0,63,113
1623988138.8053787,0,63,109
1623988138.820903,0,63,106
1623988138.821154,0,63,104
1623988138.8370018,0,63,103
1623988138.8530245,0,63,101
1623988138.8530388,0,63,100
1623988138.8696423,0,63,99
1623988138.869657,0,63,98
1623988138.8849454,0,63,96
1623988138.9010715,0,63,94
1623988138.901134,0,63,90
1623988138.916883,0,63,86
1623988138.933428,0,63,84
1623988138.9337978,0,63,83
1623988138.949051,0,63,82
1623988138.9490645,0,63,81
1623988138.9810808,0,63,80
1623988138.9811,0,63,79
1623988138.9972227,0,43,814
1623988139.0129635,0,63,88
1623988139.0130656,0,43,608
1623988139.0132232,0,63,92
1623988139.0289214,0,43,512
1623988139.0291302,0,63,95
1623988139.0293589,0,43,453
1623988139.0450523,0,43,386
1623988139.0450735,0,63,97
1623988139.0614288,0,43,346
1623988139.0616522,0,63,98
1623988139.0618937,0,43,331
1623988139.07699,0,43,328
1623988139.0770106,0,43,320
1623988139.092941,0,43,311
1623988139.109052,0,43,304
1623988139.1092312,0,43,301
1623988139.125332,0,43,298
1623988139.1411078,0,43,295
1623988139.1411276,0,43,293
1623988139.1569982,0,43,292
1623988139.1571705,0,63,97
1623988139.1572344,0,43,290
1623988139.1730874,0,63,98
1623988139.1731033,0,43,288
1623988139.1898067,0,43,287
1623988139.1898675,0,63,97
1623988139.1900928,0,43,281
1623988139.1903293,0,63,96
1623988139.2051687,0,43,251
1623988139.2052267,0,63,91
1623988139.2210155,0,43,237
1623988139.2211633,0,63,89
1623988139.221314,0,43,228
1623988139.2214642,0,63,88
1623988139.2370563,0,43,222
1623988139.2372131,0,63,87
1623988139.2373865,0,43,210
1623988139.2536108,0,63,85
1623988139.25384,0,43,195
1623988139.254064,0,63,84
1623988139.26909,0,43,185
1623988139.269188,0,63,82
1623988139.2692025,0,43,177
1623988139.2850094,0,43,169
1623988139.3011909,0,43,159
1623988139.3012223,0,63,81
1623988139.3012369,0,43,153
1623988139.3013418,0,63,82
1623988139.3174424,0,43,149
1623988139.3179817,0,63,81
1623988139.3181148,0,43,145
1623988139.333016,0,43,142
1623988139.3330312,0,63,80
1623988139.3489468,0,43,139
1623988139.3492086,0,63,81
1623988139.349325,0,43,136
1623988139.3649714,0,43,135
1623988139.381544,0,43,132
1623988139.3817558,0,43,130
1623988139.3971095,0,43,129
1623988139.397182,0,63,80
1623988139.397408,0,43,126
1623988139.413054,0,63,81
1623988139.4131942,0,43,125
1623988139.413319,0,63,80
1623988139.4290912,0,43,124
1623988139.4291975,0,43,122
1623988139.4292195,0,63,81
1623988139.4454985,0,43,121
1623988139.4610474,0,43,119
1623988139.4610674,0,68,863
1623988139.4769783,0,43,120
1623988139.4770954,0,68,614
1623988139.4772449,0,63,82
1623988139.4772623,0,43,119
