timestamp,isNeg,taxel_id,adc
1624008951.661876,0,48,992
1624008951.6620626,0,47,1007
1624008951.662211,0,48,706
1624008951.6624024,0,47,765
1624008951.677865,0,48,669
1624008951.6786098,0,47,451
1624008951.6788216,0,42,824
1624008951.67904,0,48,650
1624008951.6791973,0,47,343
1624008951.6938827,0,42,708
1624008951.6940918,0,48,649
1624008951.6942465,0,47,311
1624008951.6944218,0,42,596
1624008951.70989,0,48,663
1624008951.7100637,0,47,297
1624008951.7102885,0,42,539
1624008951.7103722,0,48,670
1624008951.7105124,0,47,284
1624008951.7106526,0,42,519
1624008951.7259371,0,48,667
1624008951.7261214,0,47,277
1624008951.7263825,0,42,508
1624008951.7425203,0,48,668
1624008951.7426732,0,47,267
1624008951.7427971,0,42,501
1624008951.74294,0,48,677
1624008951.743075,0,47,253
1624008951.7432191,0,42,495
1624008951.757801,0,48,684
1624008951.7581255,0,47,240
1624008951.7581666,0,42,489
1624008951.7583227,0,48,679
1624008951.758435,0,47,232
1624008951.773898,0,42,487
1624008951.774047,0,48,674
1624008951.77421,0,47,227
1624008951.7743316,0,42,486
1624008951.7898238,0,47,221
1624008951.7899957,0,42,484
1624008951.7901525,0,48,679
1624008951.790294,0,47,216
1624008951.7904696,0,42,482
1624008951.8063436,0,48,683
1624008951.8065531,0,47,213
1624008951.806712,0,42,480
1624008951.821839,0,47,211
1624008951.8220131,0,48,685
1624008951.822283,0,47,206
1624008951.822302,0,42,479
1624008951.8377323,0,48,692
1624008951.8378885,0,47,199
1624008951.8380344,0,42,478
1624008951.8381915,0,47,196
1624008951.853951,0,42,477
1624008951.8541224,0,47,194
1624008951.8542762,0,42,476
1624008951.8706136,0,48,702
1624008951.871028,0,47,192
1624008951.8711362,0,42,474
1624008951.8714306,0,48,747
1624008951.8714616,0,47,187
1624008951.8716557,0,42,471
1624008951.885878,0,48,756
1624008951.886098,0,47,184
1624008951.8863213,0,42,470
1624008951.9017942,0,48,765
1624008951.902048,0,47,181
1624008951.9022493,0,42,468
1624008951.9024744,0,48,772
1624008951.902693,0,47,178
1624008951.902894,0,42,467
1624008951.917925,0,48,780
1624008951.9181247,0,47,175
1624008951.918431,0,42,465
1624008951.91866,0,48,791
1624008951.9189353,0,47,172
1624008951.934639,0,42,464
1624008951.9350805,0,48,792
1624008951.935282,0,47,170
1624008951.9498978,0,48,812
1624008951.94992,0,47,167
1624008951.9501872,0,42,462
1624008951.9502401,0,48,838
1624008951.9503896,0,47,163
1624008951.9505398,0,42,460
1624008951.9659667,0,48,866
1624008951.9661555,0,47,159
1624008951.966298,0,42,458
1624008951.9818523,0,48,887
1624008951.9820864,0,47,157
1624008951.9822388,0,42,457
