timestamp,isNeg,taxel_id,adc
1624275552.80105,0,44,969
1624275552.8168318,0,44,795
1624275552.8169541,0,44,589
1624275552.8330314,0,44,469
1624275552.833721,0,44,410
1624275552.848942,0,44,384
1624275552.8649328,0,44,361
1624275552.8650703,0,44,325
1624275552.8811018,0,44,312
1624275552.897426,0,44,299
1624275552.8977277,0,44,291
1624275552.9128335,0,44,279
1624275552.9131556,0,44,273
1624275552.9289272,0,44,267
1624275552.944896,0,44,262
1624275552.9451582,0,44,254
1624275552.961294,0,44,241
1624275552.9767704,0,44,236
1624275552.97693,0,44,232
1624275552.9927866,0,44,231
1624275552.9930327,0,44,230
1624275553.0088978,0,44,226
1624275553.0254517,0,44,223
1624275553.0256402,0,44,221
1624275553.0410776,0,44,220
1624275553.056878,0,44,215
1624275553.0728652,0,44,211
1624275553.0896206,0,44,209
1624275553.1049597,0,44,206
1624275553.1051133,0,44,203
1624275553.1208816,0,44,201
1624275553.1369476,0,44,202
1624275553.137107,0,62,783
1624275553.1372745,0,62,668
1624275553.1536636,0,44,203
1624275553.1537323,0,62,499
1624275553.1539407,0,44,202
1624275553.1689513,0,62,399
1624275553.1691236,0,44,200
1624275553.1693428,0,62,331
1624275553.1850166,0,44,196
1624275553.1851087,0,62,299
1624275553.1853054,0,44,194
1624275553.1854782,0,62,281
1624275553.2009594,0,44,192
1624275553.2011857,0,62,268
1624275553.2169285,0,44,191
1624275553.2176325,0,62,254
1624275553.2178476,0,44,190
1624275553.2180762,0,62,248
1624275553.2330434,0,62,242
1624275553.2330623,0,44,189
1624275553.2489758,0,62,235
1624275553.2491577,0,62,231
1624275553.2650151,0,62,229
1624275553.2650297,0,44,190
1624275553.265216,0,62,225
1624275553.280959,0,44,188
1624275553.2817078,0,62,219
1624275553.2970755,0,62,214
1624275553.2970972,0,44,187
1624275553.2973707,0,62,210
1624275553.3129003,0,62,209
1624275553.32891,0,62,211
1624275553.3290403,0,62,207
1624275553.3453596,0,44,186
1624275553.3457367,0,62,202
1624275553.345908,0,62,201
1624275553.3610158,0,62,200
1624275553.3771052,0,44,187
1624275553.3771234,0,62,198
1624275553.3929303,0,44,186
1624275553.4095366,0,62,196
1624275553.4097173,0,62,195
1624275553.424906,0,62,194
1624275553.4570851,0,44,187
1624275553.4572928,0,62,193
1624275553.4575138,0,44,186
1624275553.4576719,0,62,192
1624275553.4888906,0,62,190
1624275553.4897566,0,62,189
1624275553.504887,0,44,185
1624275553.5050714,0,62,188
1624275553.5053213,0,62,189
1624275553.5209248,0,62,187
1624275553.5369706,0,62,188
1624275553.5371535,0,44,184
1624275553.5373652,0,62,187
1624275553.5528991,0,44,183
1624275553.5539145,0,44,181
1624275553.568851,0,62,186
1624275553.5690076,0,44,180
1624275553.569149,0,62,185
1624275553.5848465,0,44,179
1624275553.585003,0,62,184
1624275553.6008089,0,62,183
1624275553.6328108,0,44,178
1624275553.6488402,0,62,182
1624275553.6650736,0,44,179
1624275553.665092,0,62,183
1624275553.6974568,0,62,184
1624275553.712906,0,44,178
1624275553.7288766,0,62,183
1624275553.7448697,0,62,182
1624275553.7614472,0,44,179
1624275553.7929158,0,62,183
1624275553.7930832,0,44,178
1624275553.8090482,0,62,184
1624275553.8092058,0,44,179
1624275553.8092203,0,62,185
1624275553.8254168,0,44,180
1624275553.840926,0,44,179
1624275553.8568614,0,44,180
1624275553.8570945,0,62,186
1624275553.873078,0,44,181
1624275553.8732824,0,62,188
1624275553.8892517,0,62,190
1624275553.889744,0,62,191
