timestamp,isNeg,taxel_id,adc
1623934835.1275659,0,45,974
1623934835.1441712,0,45,880
1623934835.14418,0,45,852
1623934835.1593442,0,45,814
1623934835.1756666,0,45,784
1623934835.175763,0,45,775
1623934835.1917756,0,44,775
1623934835.1918263,0,45,816
1623934835.1919854,0,44,479
1623934835.2079544,0,3,1012
1623934835.2082512,0,45,800
1623934835.208606,0,44,292
1623934835.2086844,0,3,964
1623934835.2087696,0,45,777
1623934835.2234626,0,44,230
1623934835.223608,0,3,944
1623934835.2237601,0,44,211
1623934835.2239313,0,3,957
1623934835.2240932,0,45,796
1623934835.2397857,0,44,187
1623934835.2399337,0,3,958
1623934835.2399526,0,45,792
1623934835.2557185,0,44,166
1623934835.255848,0,3,938
1623934835.2559595,0,45,776
1623934835.2561026,0,44,152
1623934835.2561207,0,3,936
1623934835.2718647,0,44,146
1623934835.272258,0,3,933
1623934835.2725427,0,45,773
1623934835.272705,0,44,143
1623934835.2878842,0,3,929
1623934835.2879739,0,44,139
1623934835.2879944,0,3,938
1623934835.28804,0,45,766
1623934835.3037724,0,44,136
1623934835.303793,0,3,949
1623934835.3038135,0,45,767
1623934835.3039308,0,44,134
1623934835.3041096,0,3,954
1623934835.3196921,0,3,962
1623934835.3197346,0,45,758
1623934835.3359506,0,44,136
1623934835.3362012,0,3,950
1623934835.3364134,0,45,757
1623934835.3365622,0,44,134
1623934835.336744,0,3,939
1623934835.3368948,0,45,768
1623934835.3518367,0,44,131
1623934835.3520288,0,3,937
1623934835.352055,0,45,777
1623934835.3520699,0,44,128
1623934835.3677728,0,3,933
1623934835.367791,0,45,788
1623934835.367888,0,44,126
1623934835.3680415,0,3,931
1623934835.3682048,0,45,790
1623934835.3838725,0,44,124
1623934835.383968,0,3,927
1623934835.3840787,0,45,791
1623934835.384098,0,44,122
1623934835.3843188,0,3,933
1623934835.3844752,0,45,790
1623934835.3998406,0,44,120
1623934835.4003234,0,3,952
1623934835.4005504,0,45,789
1623934835.415642,0,44,118
1623934835.4157786,0,3,943
1623934835.41594,0,44,117
1623934835.4160893,0,3,923
1623934835.416103,0,45,791
1623934835.4316092,0,44,115
1623934835.4317312,0,3,918
1623934835.4319558,0,45,792
1623934835.4321253,0,44,114
1623934835.447792,0,3,926
1623934835.4478722,0,45,790
1623934835.4480374,0,44,113
1623934835.4482157,0,3,923
1623934835.4482336,0,45,791
1623934835.464168,0,3,914
1623934835.464398,0,45,793
1623934835.4645395,0,3,910
1623934835.47964,0,44,112
1623934835.4797025,0,3,920
1623934835.4797127,0,45,791
1623934835.4957187,0,3,918
1623934835.4959264,0,45,792
1623934835.4959488,0,44,111
1623934835.4960709,0,3,915
1623934835.5116787,0,44,110
1623934835.5118225,0,3,911
1623934835.5118983,0,45,793
1623934835.5119696,0,44,109
1623934835.5280485,0,3,931
1623934835.528322,0,45,788
1623934835.5284922,0,44,108
1623934835.5286202,0,3,940
1623934835.5434825,0,3,932
1623934835.543722,0,44,107
1623934835.5438366,0,3,916
1623934835.543907,0,45,789
1623934835.5594876,0,3,909
1623934835.575894,0,3,912
1623934835.5759697,0,45,788
1623934835.5759814,0,44,106
1623934835.5761175,0,3,919
1623934835.5922554,0,3,926
1623934835.5924263,0,45,787
1623934835.6075876,0,3,925
1623934835.6076958,0,45,786
1623934835.6077409,0,44,105
1623934835.623488,0,3,932
1623934835.6237447,0,45,785
1623934835.6238995,0,44,104
1623934835.624049,0,3,944
1623934835.6241665,0,45,782
1623934835.6397567,0,3,937
1623934835.639776,0,45,785
1623934835.6561334,0,44,105
1623934835.6564195,0,3,933
1623934835.6565235,0,45,786
1623934835.656668,0,44,104
1623934835.6568599,0,3,931
1623934835.6570392,0,45,785
1623934835.6716485,0,3,933
1623934835.6716676,0,45,783
1623934835.6875336,0,3,934
1623934835.6877167,0,45,782
1623934835.687968,0,3,930
1623934835.6879907,0,45,783
1623934835.70345,0,45,787
1623934835.7200515,0,3,926
1623934835.7203171,0,45,788
1623934835.7358563,0,3,924
1623934835.7359,0,44,103
1623934835.7360122,0,3,927
1623934835.7360322,0,45,787
1623934835.7517083,0,3,929
1623934835.7517216,0,45,788
1623934835.7677457,0,3,932
1623934835.7677648,0,3,935
1623934835.7840383,0,3,934
1623934835.7842343,0,45,787
1623934835.7845862,0,44,102
1623934835.7846055,0,3,933
1623934835.7996697,0,3,928
1623934835.7996867,0,45,788
1623934835.8155136,0,3,919
1623934835.8156886,0,3,922
1623934835.8317366,0,44,101
1623934835.831881,0,3,927
1623934835.831898,0,45,786
1623934835.8476048,0,3,926
1623934835.8484466,0,45,784
1623934835.8487504,0,3,919
1623934835.8487895,0,45,785
1623934835.8635552,0,3,914
1623934835.8636708,0,45,786
1623934835.8638422,0,3,913
1623934835.863858,0,45,785
1623934835.8798733,0,3,915
1623934835.8798912,0,45,783
1623934835.895688,0,3,913
1623934835.8958418,0,45,784
1623934835.8959973,0,3,907
1623934835.8960407,0,45,786
1623934835.9120507,0,3,904
1623934835.9123335,0,44,100
1623934835.927446,0,3,899
1623934835.9275827,0,45,784
1623934835.9277601,0,3,901
1623934835.927964,0,45,781
1623934835.9435048,0,44,101
1623934835.9439154,0,3,917
1623934835.9441123,0,45,785
1623934835.944128,0,3,928
1623934835.9441845,0,45,783
1623934835.9755638,0,3,923
1623934835.9764519,0,45,784
1623934835.9766853,0,3,927
1623934835.9770164,0,45,785
1623934835.991542,0,3,931
1623934835.9917924,0,45,784
1623934836.0075893,0,3,928
1623934836.007866,0,3,923
1623934836.007966,0,45,782
1623934836.0235507,0,3,921
1623934836.0237527,0,45,781
1623934836.02388,0,3,916
1623934836.024042,0,45,780
1623934836.0396328,0,44,100
1623934836.0403905,0,3,917
1623934836.0556583,0,3,919
1623934836.055849,0,45,781
1623934836.0559433,0,3,920
1623934836.056133,0,45,782
1623934836.0713468,0,3,925
1623934836.087468,0,3,937
1623934836.087719,0,45,783
1623934836.0880556,0,3,931
1623934836.0880709,0,45,782
1623934836.1040869,0,44,99
1623934836.1042495,0,3,939
1623934836.1196744,0,44,100
1623934836.1198726,0,3,931
1623934836.1355476,0,3,929
1623934836.1357548,0,44,99
1623934836.1359107,0,3,927
1623934836.1514044,0,45,781
1623934836.168132,0,3,955
1623934836.1684604,0,45,780
1623934836.1685543,0,3,958
1623934836.1838138,0,44,100
1623934836.1838353,0,3,968
1623934836.1840243,0,3,997
1623934836.1841605,0,45,779
1623934836.1995792,0,44,101
1623934836.1997824,0,3,990
1623934836.199987,0,45,780
1623934836.215473,0,3,979
1623934836.2155864,0,45,781
1623934836.2157507,0,3,996
1623934836.2159023,0,45,782
1623934836.2316031,0,44,100
1623934836.2324975,0,3,1017
1623934836.2326505,0,45,780
1623934836.247642,0,3,1022
1623934836.2478292,0,45,779
1623934836.2479289,0,3,1023
1623934836.248079,0,45,780
1623934836.2636416,0,44,101
1623934836.263813,0,45,782
1623934836.2639112,0,44,102
1623934836.279606,0,44,103
1623934836.2797918,0,45,786
1623934836.2961705,0,45,788
1623934836.2963676,0,44,104
1623934836.296383,0,45,784
1623934836.3277178,0,45,782
1623934836.3277361,0,44,103
1623934836.3436923,0,45,785
1623934836.3438148,0,45,787
1623934836.360225,0,45,795
1623934836.3755817,0,44,102
1623934836.3758483,0,45,809
1623934836.3759606,0,44,103
1623934836.376138,0,3,1016
1623934836.376268,0,45,849
1623934836.391596,0,44,97
1623934836.3918808,0,45,988
1623934836.3919222,0,44,95
1623934836.4076018,0,3,1021
1623934836.4078145,0,45,1016
1623934836.4079595,0,3,1009
1623934836.4081001,0,45,1022
1623934836.424236,0,3,1020
1623934836.4243443,0,45,1023
1623934836.424443,0,3,1023
1623934836.4717474,0,44,94
1623934836.4719074,0,3,1021
1623934836.4719288,0,44,96
1623934836.488315,0,3,1005
1623934836.4885237,0,3,1002
1623934836.5040352,0,44,95
1623934836.5040562,0,3,1017
1623934836.504065,0,3,1006
1623934836.5197353,0,3,1012
1623934836.5354757,0,3,1001
1623934836.5357027,0,44,96
1623934836.5358057,0,3,996
1623934836.535948,0,45,944
1623934836.5522532,0,44,102
1623934836.5523946,0,3,997
1623934836.5525239,0,45,838
1623934836.5525386,0,44,103
1623934836.5676298,0,3,1005
1623934836.5677722,0,45,814
1623934836.5677881,0,45,806
1623934836.5836682,0,44,102
1623934836.5839548,0,3,1019
1623934836.5840404,0,45,799
1623934836.5841508,0,3,1022
1623934836.5843127,0,45,798
1623934836.5997627,0,44,103
1623934836.5999823,0,3,1016
1623934836.6000905,0,45,794
1623934836.6161232,0,44,102
1623934836.6163702,0,3,1021
1623934836.6165364,0,45,785
1623934836.6167722,0,3,1016
1623934836.6169,0,45,788
1623934836.6316247,0,3,1011
1623934836.631647,0,45,785
1623934836.6480339,0,3,1008
1623934836.6480827,0,45,786
1623934836.648104,0,44,101
1623934836.6481216,0,45,785
1623934836.663858,0,3,1014
1623934836.6639209,0,45,780
1623934836.6641135,0,44,102
1623934836.6641297,0,3,1020
1623934836.679761,0,3,1017
1623934836.6806302,0,45,781
1623934836.6957223,0,3,1006
1623934836.6958852,0,3,998
1623934836.6961722,0,45,780
1623934836.7115989,0,44,100
1623934836.711715,0,3,995
1623934836.7274506,0,3,996
1623934836.7276213,0,45,777
1623934836.7279458,0,3,1003
1623934836.7279649,0,45,775
1623934836.744163,0,44,99
1623934836.74454,0,3,1002
1623934836.7447147,0,44,100
1623934836.7448878,0,45,777
1623934836.7598023,0,3,1005
1623934836.759821,0,45,781
1623934836.7758706,0,3,997
1623934836.7760282,0,45,782
1623934836.776223,0,3,993
1623934836.7762809,0,45,779
1623934836.7914338,0,3,991
1623934836.791653,0,45,777
1623934836.7918754,0,44,99
1623934836.8075047,0,3,982
1623934836.808301,0,45,776
1623934836.808497,0,44,98
1623934836.808643,0,3,985
1623934836.8236938,0,3,993
1623934836.8237839,0,45,778
1623934836.8240035,0,3,992
1623934836.8396876,0,3,991
1623934836.8398037,0,45,779
1623934836.855907,0,3,986
1623934836.8559265,0,45,778
1623934836.8559356,0,3,981
1623934836.871854,0,3,983
1623934836.8724353,0,45,780
1623934836.887717,0,3,980
