timestamp,isNeg,taxel_id,adc
1624266703.1777647,0,49,273
1624266703.177789,0,49,272
1624266703.1936054,0,49,273
1624266703.2101634,0,49,264
1624266703.2103112,0,49,252
1624266703.2257097,0,49,248
1624266703.2257378,0,49,249
1624266703.2418203,0,44,962
1624266703.2418435,0,49,251
1624266703.241919,0,44,696
1624266703.2576578,0,49,250
1624266703.2577438,0,44,564
1624266703.257957,0,49,249
1624266703.2580643,0,44,504
1624266703.27374,0,49,247
1624266703.274354,0,44,468
1624266703.2898967,0,49,246
1624266703.289912,0,44,463
1624266703.289925,0,49,245
1624266703.28997,0,44,452
1624266703.305501,0,49,244
1624266703.3056593,0,44,440
1624266703.3215728,0,44,402
1624266703.3217323,0,49,240
1624266703.3218012,0,44,329
1624266703.3375835,0,49,239
1624266703.3382218,0,44,298
1624266703.3384101,0,44,264
1624266703.3535151,0,49,237
1624266703.3536856,0,44,228
1624266703.3695633,0,49,236
1624266703.369729,0,44,198
1624266703.369874,0,49,237
1624266703.3701074,0,44,182
1624266703.385719,0,44,174
1624266703.3858573,0,49,236
1624266703.4014466,0,44,169
1624266703.402931,0,49,235
1624266703.4031663,0,44,163
1624266703.4175174,0,49,234
1624266703.4178798,0,44,159
1624266703.4179604,0,49,233
1624266703.4179914,0,44,156
1624266703.4334834,0,49,232
1624266703.4336612,0,44,153
1624266703.4495275,0,49,229
1624266703.4497187,0,44,151
1624266703.4498863,0,49,227
1624266703.4499955,0,44,149
1624266703.465589,0,49,226
1624266703.466325,0,44,147
1624266703.4815652,0,44,144
1624266703.4816952,0,49,225
1624266703.4819357,0,44,143
1624266703.497695,0,49,224
1624266703.4978013,0,44,142
1624266703.497983,0,49,225
1624266703.4979982,0,44,141
1624266703.5136774,0,44,138
1624266703.530088,0,49,224
1624266703.5303051,0,44,137
1624266703.5304544,0,49,223
1624266703.545768,0,49,222
1624266703.561649,0,49,223
1624266703.5776687,0,49,221
1624266703.577926,0,44,136
1624266703.5779436,0,44,137
1624266703.5941882,0,44,139
1624266703.6098235,0,49,219
1624266703.6099336,0,44,138
1624266703.6100917,0,49,218
1624266703.610104,0,44,140
1624266703.6255379,0,49,216
1624266703.6258008,0,44,141
1624266703.625925,0,49,215
1624266703.6414979,0,44,142
1624266703.6579978,0,49,214
1624266703.6582153,0,44,141
1624266703.6584013,0,49,213
1624266703.6585546,0,44,142
1624266703.6735733,0,44,143
1624266703.6895025,0,49,212
1624266703.689701,0,44,144
1624266703.6898003,0,44,145
1624266703.689946,0,54,864
1624266703.705575,0,49,215
1624266703.705683,0,54,724
1624266703.7058334,0,49,216
1624266703.722153,0,54,679
1624266703.722367,0,49,215
1624266703.722519,0,54,663
1624266703.7376761,0,44,146
1624266703.7378676,0,54,653
1624266703.7380378,0,49,216
1624266703.7535613,0,54,612
1624266703.75373,0,49,215
1624266703.7539525,0,44,147
1624266703.7540026,0,54,582
1624266703.7696285,0,49,214
1624266703.7698753,0,44,149
1624266703.7699428,0,54,564
1624266703.7700799,0,44,150
1624266703.7701802,0,54,549
1624266703.7856226,0,49,213
1624266703.7863674,0,44,149
1624266703.78656,0,54,517
1624266703.801506,0,54,498
1624266703.8017476,0,54,485
1624266703.817486,0,54,474
1624266703.83384,0,54,465
1624266703.8338833,0,44,148
1624266703.833953,0,54,460
1624266703.8497906,0,54,454
1624266703.850347,0,49,212
1624266703.8505535,0,54,452
1624266703.8657196,0,49,213
1624266703.8658776,0,54,444
1624266703.8658972,0,49,212
1624266703.8817346,0,44,147
1624266703.8818555,0,54,430
1624266703.8821213,0,49,211
1624266703.8821416,0,44,146
1624266703.882278,0,54,423
1624266703.8977454,0,49,212
1624266703.8977733,0,54,418
1624266703.897841,0,44,145
1624266703.9141097,0,54,415
1624266703.9142435,0,44,146
1624266703.9146068,0,54,414
1624266703.929677,0,44,145
1624266703.929839,0,54,411
1624266703.9299178,0,44,146
1624266703.9455426,0,49,213
1624266703.9457147,0,44,145
1624266703.9458454,0,54,410
1624266703.9615393,0,54,409
1624266703.9779851,0,49,212
1624266703.9936192,0,54,408
1624266704.009512,0,44,144
1624266704.0256155,0,44,145
1624266704.0257003,0,49,211
1624266704.0421042,0,49,213
1624266704.0423307,0,44,144
1624266704.0575857,0,49,212
1624266704.0736268,0,54,409
1624266704.089488,0,44,143
1624266704.0896642,0,54,408
1624266704.0898654,0,49,211
1624266704.0899193,0,54,407
1624266704.106004,0,49,210
1624266704.1062617,0,44,144
1624266704.1064477,0,54,405
1624266704.1214538,0,44,143
1624266704.12163,0,54,402
1624266704.1218684,0,44,144
1624266704.1220565,0,54,403
1624266704.1375685,0,49,211
1624266704.137769,0,49,208
1624266704.1378732,0,44,145
1624266704.1536014,0,54,402
1624266704.1537564,0,49,210
1624266704.1539178,0,54,400
1624266704.1699617,0,49,213
1624266704.170302,0,54,399
1624266704.170472,0,49,221
1624266704.1707428,0,54,401
1624266704.1859257,0,49,224
1624266704.1859767,0,44,146
1624266704.2018425,0,44,147
1624266704.2019691,0,54,402
1624266704.202121,0,49,225
1624266704.2021391,0,44,148
1624266704.2176733,0,49,224
1624266704.2177958,0,44,149
1624266704.2179668,0,49,225
1624266704.2179825,0,44,148
1624266704.2341537,0,54,403
1624266704.2342732,0,49,228
1624266704.234451,0,54,398
1624266704.2501152,0,49,229
1624266704.2502651,0,54,394
1624266704.2502892,0,49,228
1624266704.2503054,0,44,149
1624266704.2503278,0,54,389
1624266704.265496,0,49,227
1624266704.2656941,0,54,384
1624266704.2816072,0,54,383
1624266704.2816472,0,44,150
1624266704.2816656,0,54,380
1624266704.2979493,0,49,229
1624266704.2981958,0,54,377
1624266704.298343,0,49,228
1624266704.313538,0,54,376
1624266704.3137178,0,54,373
1624266704.3296187,0,49,230
1624266704.3297677,0,44,151
1624266704.330033,0,54,371
1624266704.33016,0,54,368
1624266704.3456175,0,49,231
1624266704.3457975,0,54,366
1624266704.3620124,0,44,152
1624266704.36232,0,54,365
1624266704.3625743,0,49,232
1624266704.362691,0,44,153
1624266704.3628457,0,54,363
1624266704.3775134,0,49,233
1624266704.377536,0,54,362
1624266704.377666,0,49,232
1624266704.393532,0,54,363
1624266704.393676,0,49,233
1624266704.3936958,0,54,362
1624266704.409827,0,49,232
1624266704.4098477,0,44,152
1624266704.4098558,0,44,153
1624266704.409964,0,54,363
1624266704.4256845,0,49,231
1624266704.4264262,0,54,362
1624266704.426454,0,49,230
1624266704.4577007,0,49,229
1624266704.4577975,0,44,152
1624266704.473714,0,44,153
1624266704.4737554,0,54,363
1624266704.4902585,0,49,228
1624266704.490515,0,54,361
1624266704.4906974,0,44,152
1624266704.490865,0,54,359
1624266704.5058486,0,54,358
1624266704.505867,0,49,229
1624266704.5216684,0,44,153
1624266704.5218806,0,54,359
1624266704.5220807,0,49,228
1624266704.522208,0,54,358
1624266704.5540638,0,54,357
1624266704.5543506,0,44,154
1624266704.55452,0,54,358
1624266704.5695689,0,54,357
1624266704.585577,0,49,230
1624266704.6016161,0,44,153
1624266704.6017962,0,54,356
1624266704.602052,0,49,231
1624266704.602093,0,54,357
1624266704.6176095,0,44,152
1624266704.6335511,0,54,358
1624266704.649947,0,49,232
1624266704.6500018,0,49,231
1624266704.6500137,0,54,359
1624266704.6654654,0,44,151
1624266704.6821504,0,44,152
1624266704.682359,0,54,366
1624266704.6825294,0,44,153
1624266704.6826818,0,54,373
1624266704.6974707,0,49,230
1624266704.6976767,0,54,384
1624266704.697871,0,44,154
1624266704.7134314,0,54,387
1624266704.7136672,0,49,229
1624266704.7138698,0,54,391
1624266704.7295585,0,49,230
1624266704.7297473,0,54,392
1624266704.7299418,0,49,229
1624266704.7302313,0,44,153
1624266704.7302427,0,54,391
1624266704.7462022,0,49,230
1624266704.7465234,0,44,154
1624266704.746548,0,49,229
1624266704.7616994,0,44,153
1624266704.7618976,0,54,390
1624266704.7619421,0,44,152
1624266704.7620184,0,54,389
1624266704.7775967,0,54,390
1624266704.7936492,0,54,389
1624266704.7936754,0,54,388
1624266704.8094733,0,44,151
1624266704.8101974,0,54,387
1624266704.8254163,0,49,228
1624266704.8415928,0,49,229
1624266704.8416119,0,44,150
1624266704.8574512,0,49,228
1624266704.873731,0,54,386
1624266704.8896382,0,49,229
1624266704.9056747,0,49,228
1624266704.9217923,0,44,149
1624266704.921811,0,54,385
1624266704.9374516,0,49,227
1624266704.9383175,0,44,148
1624266704.953823,0,44,149
1624266704.9694583,0,49,228
1624266705.0015945,0,49,227
1624266705.0023692,0,44,148
1624266705.017524,0,49,226
1624266705.0176404,0,44,149
1624266705.0178468,0,44,148
1624266705.0338657,0,54,384
1624266705.0339332,0,44,149
1624266705.0339472,0,54,383
1624266705.0495741,0,44,148
1624266705.049817,0,54,384
1624266705.0822134,0,54,383
1624266705.0824554,0,54,382
1624266705.0975182,0,54,381
1624266705.0977383,0,44,147
