timestamp,isNeg,taxel_id,adc
1624010175.1233602,0,57,922
1624010175.1398757,0,57,623
1624010175.1398857,0,57,475
1624010175.1550796,0,57,414
1624010175.1711855,0,57,387
1624010175.1712,0,57,347
1624010175.1870348,0,57,317
1624010175.20358,0,57,299
1624010175.2037723,0,57,286
1624010175.2191868,0,57,276
1624010175.21921,0,57,263
1624010175.235003,0,57,255
1624010175.2513497,0,57,249
1624010175.2513716,0,57,245
1624010175.26752,0,57,242
1624010175.283153,0,57,240
1624010175.2833319,0,57,239
1624010175.2992554,0,57,235
1624010175.3149917,0,57,233
1624010175.3311622,0,57,227
1624010175.3317833,0,57,222
1624010175.3470166,0,57,217
1624010175.3631437,0,57,215
1624010175.3631616,0,57,214
1624010175.3791058,0,57,211
1624010175.3957126,0,57,210
1624010175.4111183,0,57,209
1624010175.411223,0,57,207
1624010175.426969,0,57,206
1624010175.443111,0,57,204
1624010175.4593892,0,57,202
1624010175.4597585,0,57,199
1624010175.4749515,0,57,193
1624010175.4911995,0,57,187
1624010175.4912224,0,57,183
1624010175.507244,0,57,182
1624010175.507454,0,52,994
1624010175.5234272,0,57,185
1624010175.5238652,0,52,676
1624010175.524064,0,57,187
1624010175.524126,0,52,506
1624010175.5389504,0,57,188
1624010175.539089,0,52,413
1624010175.5552828,0,52,362
1624010175.5554304,0,47,1013
1624010175.5555873,0,57,190
1624010175.555605,0,52,341
1624010175.555727,0,47,912
1624010175.5709844,0,57,193
1624010175.5712256,0,52,330
1624010175.571383,0,47,736
1624010175.5714593,0,57,197
1624010175.571482,0,52,327
1624010175.5872238,0,47,608
1624010175.587678,0,57,199
1624010175.5878744,0,52,317
1624010175.587986,0,47,493
1624010175.60364,0,57,200
1624010175.603726,0,52,309
1624010175.6037803,0,47,435
1624010175.6039693,0,52,295
1624010175.6039848,0,47,400
1624010175.6195095,0,52,290
1624010175.6195307,0,47,378
1624010175.61954,0,57,199
1624010175.6350253,0,52,284
1624010175.6352344,0,47,365
1624010175.6353967,0,52,278
1624010175.635597,0,47,353
1624010175.6516767,0,57,198
1624010175.6518288,0,52,274
1624010175.6520503,0,47,340
1624010175.6522255,0,52,281
1624010175.6672103,0,47,333
1624010175.667363,0,52,279
1624010175.667389,0,47,326
1624010175.6832843,0,57,197
