timestamp,isNeg,taxel_id,adc
1624010759.1102602,0,48,326
1624010759.1263433,0,48,321
1624010759.126498,0,53,129
1624010759.1265655,0,48,324
1624010759.1428602,0,53,128
1624010759.1432302,0,48,325
1624010759.1582837,0,48,328
1624010759.1585178,0,48,330
1624010759.174271,0,53,127
1624010759.17464,0,48,333
1624010759.1746624,0,48,332
1624010759.1903377,0,53,126
1624010759.1904283,0,48,331
1624010759.2067103,0,53,125
1624010759.2071428,0,48,328
1624010759.2222664,0,48,321
1624010759.2224247,0,53,124
1624010759.2382386,0,48,320
1624010759.2384439,0,48,327
1624010759.2544162,0,48,322
1624010759.2545962,0,53,123
1624010759.2548888,0,48,320
1624010759.270266,0,53,122
1624010759.2709677,0,48,317
1624010759.2861836,0,53,121
1624010759.286361,0,48,316
1624010759.2865915,0,53,122
1624010759.2866037,0,48,317
1624010759.3021903,0,53,121
1624010759.3022683,0,48,315
1624010759.3022873,0,53,122
1624010759.3181987,0,48,321
1624010759.3346503,0,53,123
1624010759.3349357,0,48,323
1624010759.3350677,0,53,124
1624010759.3353372,0,48,318
1624010759.3502972,0,53,123
1624010759.3504786,0,48,314
1624010759.3662913,0,53,124
1624010759.366459,0,48,313
1624010759.3666985,0,48,316
1624010759.382312,0,53,125
1624010759.3982701,0,48,317
1624010759.399184,0,48,318
1624010759.414296,0,53,124
1624010759.414585,0,48,323
1624010759.4146197,0,48,319
1624010759.4303226,0,48,318
1624010759.4462237,0,53,125
1624010759.4464715,0,48,316
1624010759.462939,0,53,126
1624010759.4632366,0,48,313
1624010759.4634373,0,53,128
1624010759.478413,0,48,312
1624010759.478689,0,53,129
1624010759.4787188,0,48,310
1624010759.4943707,0,53,130
1624010759.4945545,0,48,309
1624010759.494748,0,53,131
1624010759.4948518,0,48,305
1624010759.5105076,0,53,132
1624010759.5105994,0,48,299
1624010759.5264075,0,53,133
1624010759.5271864,0,48,301
1624010759.5273552,0,53,134
1624010759.527475,0,48,299
1624010759.5583253,0,48,296
1624010759.5585155,0,53,135
1624010759.5586042,0,48,292
1624010759.5742936,0,48,290
1624010759.5745513,0,48,287
1624010759.590945,0,48,284
1624010759.606295,0,48,282
1624010759.60657,0,48,281
1624010759.6222851,0,48,284
1624010759.6224527,0,53,136
1624010759.6382535,0,48,287
1624010759.638476,0,53,135
1624010759.6386716,0,48,291
1624010759.6543336,0,48,297
1624010759.6553261,0,53,134
1624010759.6554163,0,48,295
1624010759.670655,0,48,294
1624010759.68634,0,48,290
1624010759.702275,0,48,287
1624010759.7188568,0,48,286
1624010759.7191422,0,53,133
1624010759.734274,0,53,132
1624010759.7344851,0,53,133
1624010759.7347302,0,48,285
1624010759.7504127,0,53,134
1624010759.7662587,0,53,133
1624010759.7664301,0,48,286
1624010759.7665992,0,48,288
1624010759.7828248,0,53,134
1624010759.7832215,0,48,295
1624010759.7832422,0,53,133
1624010759.7981994,0,48,294
1624010759.798377,0,53,132
1624010759.7985482,0,48,289
1624010759.8143353,0,53,133
1624010759.8144462,0,48,295
1624010759.8303797,0,53,132
1624010759.830532,0,48,294
1624010759.8461926,0,48,290
1624010759.8622432,0,48,287
1624010759.8624187,0,53,131
1624010759.878247,0,48,285
1624010759.8784184,0,53,132
1624010759.894209,0,48,288
1624010759.8945074,0,48,287
1624010759.9108386,0,53,131
1624010759.911027,0,48,285
1624010759.9262161,0,48,284
1624010759.926384,0,48,286
1624010759.942321,0,53,132
1624010759.942514,0,53,131
1624010759.9581997,0,48,284
1624010759.958534,0,53,130
1624010759.9585617,0,48,283
1624010759.9743025,0,53,131
1624010759.9903169,0,53,130
1624010760.022244,0,48,282
1624010760.0543344,0,48,283
1624010760.1022701,0,53,129
1624010760.1024485,0,48,282
1624010760.1187537,0,48,281
1624010760.1190073,0,48,282
1624010760.1342092,0,48,284
1624010760.1502655,0,53,130
1624010760.1504395,0,48,282
1624010760.1662695,0,53,129
1624010760.1664424,0,48,283
1624010760.1829102,0,48,282
1624010760.198325,0,48,283
1624010760.2142093,0,48,281
1624010760.246711,0,48,282
1624010760.2470586,0,53,128
1624010760.247207,0,48,283
1624010760.2621946,0,48,282
1624010760.2623656,0,53,129
1624010760.2782269,0,53,128
1624010760.2783787,0,48,281
1624010760.2943761,0,53,129
1624010760.2943928,0,48,282
1624010760.310712,0,48,283
1624010760.326534,0,53,128
1624010760.3265483,0,48,282
1624010760.3423216,0,48,281
1624010760.358323,0,48,282
1624010760.3584888,0,48,283
1624010760.37478,0,53,129
1624010760.375052,0,48,282
1624010760.3752317,0,53,127
1624010760.390336,0,53,128
1624010760.406244,0,48,283
1624010760.4063983,0,48,281
1624010760.4222634,0,48,282
1624010760.4707773,0,48,281
1624010760.4862797,0,53,127
1624010760.502304,0,53,128
1624010760.502494,0,48,280
1624010760.502647,0,53,127
1624010760.5184236,0,48,281
1624010760.5184429,0,53,128
1624010760.5347173,0,53,127
1624010760.550287,0,53,128
1624010760.566173,0,48,280
1624010760.5664961,0,53,127
1624010760.5666516,0,48,281
1624010760.5822504,0,53,128
1624010760.598307,0,53,127
1624010760.6301498,0,53,128
1624010760.6303992,0,48,282
1624010760.646433,0,53,127
1624010760.646568,0,48,281
1624010760.6467338,0,48,279
1624010760.6627126,0,48,280
1624010760.678222,0,48,279
1624010760.6941833,0,48,280
1624010760.6944122,0,48,279
1624010760.710149,0,48,278
1624010760.7261515,0,53,126
1624010760.7423832,0,53,127
1624010760.7424018,0,48,279
1624010760.7584827,0,48,278
1624010760.758627,0,53,126
1624010760.758643,0,48,279
1624010760.7743108,0,53,127
1624010760.7744696,0,48,278
1624010760.807154,0,48,279
1624010760.807301,0,53,126
1624010760.8073215,0,48,278
1624010760.8382654,0,48,279
1624010760.8544033,0,48,278
1624010760.8544583,0,53,127
1624010760.8546898,0,48,279
1624010760.870867,0,48,278
1624010760.886228,0,53,126
1624010760.9022636,0,53,127
1624010760.902411,0,53,126
1624010760.9182374,0,48,279
1624010760.9347687,0,48,278
1624010760.9351003,0,53,127
1624010760.9503412,0,53,126
1624010760.9988406,0,48,277
1624010760.9991934,0,53,127
1624010760.999287,0,48,278
1624010761.0145586,0,48,279
1624010761.0147758,0,53,126
1624010761.014794,0,48,277
1624010761.0462036,0,48,276
1624010761.062318,0,53,127
1624010761.063173,0,53,126
1624010761.0783365,0,48,275
1624010761.0783482,0,48,276
1624010761.1269152,0,48,277
1624010761.1422505,0,48,276
1624010761.1424353,0,53,125
1624010761.158177,0,53,126
1624010761.1742268,0,48,277
1624010761.190315,0,53,125
1624010761.191028,0,48,276
1624010761.2061489,0,53,126
1624010761.2223802,0,48,275
1624010761.2224185,0,53,125
1624010761.2383952,0,53,126
1624010761.2385566,0,48,276
1624010761.2702208,0,48,275
1624010761.2862294,0,48,276
