timestamp,isNeg,taxel_id,adc
1623932352.9402351,0,3,999
1623932352.9562774,0,3,966
1623932352.9721305,0,3,955
1623932352.9723153,0,3,939
1623932352.9724562,0,45,937
1623932352.9882476,0,3,923
1623932352.9888732,0,45,854
1623932353.004168,0,3,890
1623932353.0043507,0,45,840
1623932353.004489,0,3,885
1623932353.004668,0,45,838
1623932353.020077,0,3,872
1623932353.0202427,0,45,836
1623932353.0204074,0,3,873
1623932353.0363185,0,45,817
1623932353.0364916,0,3,878
1623932353.0367448,0,45,814
1623932353.0522647,0,3,863
1623932353.0531185,0,45,805
1623932353.0532951,0,3,854
1623932353.0681276,0,44,825
1623932353.0682201,0,3,868
1623932353.0682359,0,45,819
1623932353.0842173,0,44,571
1623932353.0842817,0,3,888
1623932353.0843008,0,45,837
1623932353.0845084,0,44,500
1623932353.08456,0,3,898
1623932353.084604,0,45,847
1623932353.100287,0,44,404
1623932353.1004696,0,3,888
1623932353.100586,0,45,826
1623932353.100773,0,44,306
1623932353.1009414,0,3,878
1623932353.11708,0,45,809
1623932353.1173377,0,44,271
1623932353.1175678,0,3,871
1623932353.1177032,0,45,803
1623932353.1323264,0,44,254
1623932353.1325462,0,3,868
1623932353.13278,0,45,800
1623932353.1329396,0,44,239
1623932353.1331127,0,3,865
1623932353.1335163,0,45,797
1623932353.1482465,0,44,219
1623932353.1484106,0,3,861
1623932353.148657,0,45,791
1623932353.1640637,0,44,204
1623932353.1642222,0,3,858
1623932353.1644433,0,45,789
1623932353.164584,0,44,197
1623932353.164772,0,3,857
1623932353.1649268,0,45,786
1623932353.1805384,0,44,195
1623932353.1808121,0,45,783
1623932353.1809993,0,44,184
1623932353.1811583,0,3,855
1623932353.1963608,0,45,781
1623932353.196398,0,44,173
1623932353.1965613,0,3,853
1623932353.1965747,0,45,780
1623932353.2119894,0,44,169
1623932353.2122626,0,3,850
1623932353.212346,0,44,160
1623932353.2124658,0,3,846
1623932353.212721,0,45,777
1623932353.2282107,0,44,152
1623932353.2283602,0,3,843
1623932353.228626,0,45,776
1623932353.2447822,0,44,146
