timestamp,isNeg,taxel_id,adc
1623936698.7399914,0,45,908
1623936698.7560067,0,45,823
1623936698.756026,0,45,782
1623936698.772351,0,45,769
1623936698.7726192,0,45,778
1623936698.7878778,0,45,774
1623936698.8040266,0,45,692
1623936698.804154,0,44,744
1623936698.804191,0,45,708
1623936698.8200245,0,44,398
1623936698.8201504,0,45,663
1623936698.820164,0,44,256
1623936698.8365905,0,45,631
1623936698.836632,0,44,203
1623936698.8368316,0,45,618
1623936698.8519275,0,44,181
1623936698.852016,0,45,623
1623936698.8521743,0,44,165
1623936698.8521984,0,45,618
1623936698.867851,0,44,151
1623936698.883972,0,44,146
1623936698.884059,0,45,614
1623936698.884211,0,44,147
1623936698.884226,0,45,612
1623936698.899878,0,44,144
1623936698.9005425,0,45,610
1623936698.9008605,0,44,140
1623936698.915919,0,45,615
1623936698.916019,0,44,135
1623936698.916046,0,45,622
1623936698.9320912,0,44,134
1623936698.932243,0,45,621
1623936698.9322991,0,44,132
1623936698.9323146,0,45,616
1623936698.9479234,0,44,129
1623936698.9480708,0,45,613
1623936698.963888,0,44,127
1623936698.9641569,0,45,616
1623936698.9642794,0,44,126
1623936698.9644263,0,45,618
1623936698.9800158,0,44,125
1623936698.9802172,0,45,620
1623936698.9803739,0,44,122
1623936698.9958155,0,45,617
1623936698.996043,0,44,121
1623936698.996205,0,45,613
1623936699.0122592,0,44,120
1623936699.012386,0,45,608
1623936699.0123992,0,45,614
1623936699.0285773,0,44,118
1623936699.0288534,0,45,635
1623936699.0441165,0,44,116
1623936699.0442665,0,45,652
1623936699.044284,0,44,115
1623936699.0444126,0,45,661
1623936699.0601761,0,44,114
1623936699.0603101,0,45,665
1623936699.0603247,0,44,113
1623936699.0762825,0,45,659
1623936699.0762956,0,45,658
1623936699.092526,0,44,112
1623936699.0927155,0,45,652
1623936699.0928895,0,45,650
1623936699.1241195,0,45,651
1623936699.1242948,0,44,111
1623936699.1243098,0,45,648
1623936699.14023,0,44,110
1623936699.1402478,0,45,651
1623936699.1568007,0,45,652
1623936699.1568947,0,44,109
1623936699.1722333,0,45,651
1623936699.1723027,0,44,110
1623936699.172426,0,45,650
1623936699.1880493,0,44,109
1623936699.1880646,0,45,652
1623936699.2040563,0,44,108
1623936699.2041912,0,45,656
1623936699.204264,0,44,107
1623936699.204276,0,45,658
1623936699.2199225,0,45,664
1623936699.220752,0,44,106
1623936699.2359126,0,45,678
1623936699.2360876,0,44,105
1623936699.236235,0,45,688
1623936699.2521703,0,45,697
1623936699.2522745,0,44,104
1623936699.2522871,0,45,705
1623936699.2679186,0,44,103
1623936699.2681851,0,45,723
1623936699.2845142,0,44,102
1623936699.2847013,0,45,735
1623936699.284881,0,44,103
