timestamp,isNeg,taxel_id,adc
1623986318.4921227,0,63,893
1623986318.5080664,0,63,767
1623986318.5246084,0,63,683
1623986318.5249708,0,63,553
1623986318.5401657,0,63,413
1623986318.5404282,0,63,337
1623986318.5561125,0,63,281
1623986318.5723283,0,63,247
1623986318.5723486,0,63,228
1623986318.5882146,0,63,219
1623986318.604366,0,63,210
1623986318.6043952,0,63,201
1623986318.6204145,0,63,197
1623986318.62044,0,63,195
1623986318.6525743,0,63,193
1623986318.6529465,0,63,189
1623986318.668177,0,63,187
1623986318.7002656,0,63,185
1623986318.7004733,0,63,181
1623986318.7165253,0,63,179
1623986318.7320416,0,63,177
1623986318.7322743,0,63,175
1623986318.7643456,0,63,172
1623986318.7643676,0,63,167
1623986318.7801893,0,63,158
1623986318.781318,0,63,149
1623986318.7961457,0,63,143
1623986318.812259,0,63,139
1623986318.8122706,0,63,128
1623986318.8282783,0,63,115
1623986318.8447578,0,63,105
1623986318.845219,0,63,99
1623986318.8601487,0,63,95
1623986318.8602858,0,63,92
1623986318.876184,0,63,91
1623986318.8922722,0,63,89
1623986318.908698,0,63,88
1623986318.9242373,0,63,87
1623986318.9243019,0,63,86
1623986318.9401884,0,63,85
1623986318.9720592,0,63,84
1623986319.0042715,0,63,83
1623986319.0361233,0,43,972
1623986319.036964,0,63,86
1623986319.0519474,0,43,757
1623986319.052114,0,63,93
1623986319.0523632,0,43,513
1623986319.0524936,0,63,100
1623986319.0680037,0,43,393
1623986319.0684044,0,63,103
1623986319.0684197,0,43,346
1623986319.0840516,0,43,328
1623986319.1006327,0,43,317
1623986319.1012115,0,63,104
1623986319.1013038,0,43,311
1623986319.1013544,0,63,103
1623986319.1161306,0,43,306
1623986319.1162624,0,63,104
1623986319.1322727,0,43,301
1623986319.132292,0,43,298
1623986319.148461,0,43,297
1623986319.1484766,0,43,295
1623986319.1645353,0,43,294
1623986319.180001,0,43,293
1623986319.1802762,0,63,103
1623986319.1803956,0,43,292
1623986319.1961052,0,43,289
1623986319.212108,0,43,271
1623986319.2122672,0,63,100
1623986319.2124422,0,43,272
1623986319.2126148,0,63,101
1623986319.22874,0,43,271
1623986319.2290063,0,63,99
1623986319.2292697,0,43,261
1623986319.2442727,0,63,98
1623986319.2444642,0,43,247
1623986319.2445707,0,63,95
1623986319.2600155,0,43,233
1623986319.2602024,0,63,93
1623986319.2603724,0,43,220
1623986319.2605848,0,63,91
1623986319.2760499,0,43,206
1623986319.2763383,0,63,89
1623986319.2928174,0,43,193
1623986319.293128,0,63,88
1623986319.293465,0,43,184
1623986319.3082037,0,43,172
1623986319.3082237,0,43,163
1623986319.3243053,0,43,157
1623986319.324326,0,63,87
1623986319.34027,0,43,152
1623986319.3402848,0,43,149
1623986319.3565774,0,43,147
1623986319.3720434,0,43,144
1623986319.3722227,0,63,88
1623986319.3725443,0,43,140
1623986319.3726432,0,63,87
1623986319.3882513,0,43,137
1623986319.3884122,0,63,88
1623986319.388784,0,43,134
1623986319.4041142,0,63,87
1623986319.4042816,0,43,131
1623986319.4044514,0,68,981
1623986319.404586,0,63,88
1623986319.420606,0,43,129
1623986319.4211495,0,68,694
1623986319.4213514,0,63,89
1623986319.4215398,0,68,495
1623986319.421696,0,63,90
1623986319.4362218,0,43,127
1623986319.4364378,0,68,364
1623986319.4366102,0,63,91
1623986319.4523313,0,43,126
1623986319.4523642,0,68,301
1623986319.452589,0,43,125
1623986319.452642,0,68,273
1623986319.46801,0,68,259
1623986319.484659,0,68,245
1623986319.4850304,0,63,92
1623986319.4852867,0,43,124
1623986319.4854336,0,68,232
1623986319.5000093,0,68,226
1623986319.5002596,0,43,123
1623986319.5005555,0,68,220
1623986319.5005684,0,63,91
