timestamp,isNeg,taxel_id,adc
1623986882.4002202,0,43,112
1623986882.4163163,0,63,84
1623986882.4163299,0,63,85
1623986882.432097,0,63,84
1623986882.4485397,0,63,85
1623986882.4643626,0,63,84
1623986882.464372,0,43,111
1623986882.464381,0,63,85
1623986882.4802752,0,43,112
1623986882.4962783,0,43,111
1623986882.4963052,0,63,84
1623986882.5124798,0,43,112
1623986882.512946,0,68,199
1623986882.5129817,0,43,111
1623986882.5599616,0,63,85
1623986882.5766244,0,68,200
1623986882.5922174,0,43,110
1623986882.59238,0,68,199
1623986882.5925598,0,63,84
1623986882.5927596,0,43,111
1623986882.608044,0,43,110
1623986882.6406124,0,63,85
