timestamp,isNeg,taxel_id,adc
1623933622.3860102,0,3,808
1623933622.401353,0,3,804
1623933622.4015713,0,3,805
1623933622.4015896,0,45,747
1623933622.4333029,0,45,746
1623933622.4496613,0,44,93
1623933622.4499278,0,3,806
1623933622.4500906,0,45,747
1623933622.4503207,0,44,94
1623933622.4505157,0,3,805
1623933622.4651873,0,44,93
1623933622.4653027,0,3,804
1623933622.4655452,0,45,746
1623933622.481438,0,44,94
1623933622.481461,0,3,806
1623933622.4814715,0,45,748
1623933622.4972956,0,3,805
1623933622.4974017,0,45,749
1623933622.5136378,0,3,806
1623933622.5141094,0,45,748
1623933622.529211,0,3,808
1623933622.529359,0,44,93
1623933622.5295036,0,3,812
1623933622.5453615,0,44,94
1623933622.5453796,0,3,813
1623933622.56124,0,3,812
1623933622.5613117,0,45,747
1623933622.5615232,0,44,93
1623933622.5616286,0,3,811
1623933622.5617528,0,45,760
1623933622.5776942,0,3,814
1623933622.5780828,0,45,772
1623933622.578225,0,3,816
1623933622.5931427,0,45,769
1623933622.5933473,0,44,92
1623933622.5935566,0,3,817
1623933622.6094384,0,44,93
1623933622.6095517,0,45,774
1623933622.6097002,0,44,92
1623933622.609861,0,3,814
1623933622.609874,0,45,773
1623933622.625568,0,44,93
1623933622.6255944,0,3,811
1623933622.6256132,0,45,774
1623933622.641801,0,3,820
1623933622.642027,0,3,815
1623933622.657458,0,3,812
1623933622.6574764,0,3,816
1623933622.6733146,0,45,775
1623933622.6733336,0,3,821
1623933622.6894536,0,3,815
1623933622.689594,0,45,774
1623933622.689735,0,44,92
1623933622.6897502,0,3,813
1623933622.6897595,0,45,776
1623933622.7058094,0,44,93
1623933622.7060251,0,3,811
1623933622.7062602,0,45,779
1623933622.706319,0,44,94
1623933622.721124,0,3,810
1623933622.7213135,0,45,780
1623933622.7214496,0,44,93
1623933622.7216413,0,3,813
1623933622.7218163,0,45,781
1623933622.737458,0,44,94
1623933622.7374778,0,3,815
1623933622.7376983,0,44,95
1623933622.7378538,0,3,817
1623933622.7532375,0,45,783
1623933622.753304,0,3,819
1623933622.7534652,0,45,786
1623933622.7691824,0,3,816
1623933622.770141,0,3,815
1623933622.7702043,0,45,788
1623933622.7853565,0,44,96
1623933622.785506,0,3,817
1623933622.785522,0,45,787
1623933622.801495,0,3,819
1623933622.8016133,0,45,786
1623933622.801628,0,3,822
1623933622.8016748,0,45,784
1623933622.817271,0,3,821
1623933622.8174503,0,45,785
1623933622.8176885,0,3,824
1623933622.833765,0,45,786
1623933622.8340147,0,44,97
1623933622.8341818,0,3,823
1623933622.8343472,0,45,787
1623933622.8493383,0,45,788
1623933622.849461,0,44,98
1623933622.849472,0,3,833
1623933622.86537,0,45,792
1623933622.8653843,0,44,99
1623933622.881445,0,3,854
1623933622.881507,0,45,796
1623933622.8816636,0,44,100
1623933622.8818166,0,3,864
1623933622.881836,0,45,798
1623933622.8971882,0,44,101
1623933622.8979063,0,3,870
1623933622.8981416,0,45,796
1623933622.8983026,0,44,102
1623933622.8984423,0,3,874
1623933622.9132755,0,45,793
1623933622.9134245,0,45,794
1623933622.9294665,0,3,880
1623933622.9294965,0,45,798
1623933622.9296193,0,44,103
1623933622.9296696,0,3,889
1623933622.9454165,0,44,102
1623933622.945434,0,3,884
1623933622.9455976,0,44,104
1623933622.961875,0,3,871
1623933622.9621081,0,45,797
1623933622.9621677,0,3,865
1623933622.9624379,0,45,796
1623933622.9774375,0,3,860
1623933622.9774601,0,45,794
1623933622.977487,0,3,863
1623933622.9934494,0,45,793
1623933622.9935737,0,44,105
1623933622.9935918,0,3,870
1623933622.993601,0,45,791
1623933623.0093,0,44,104
1623933623.009428,0,3,875
1623933623.0095859,0,44,105
1623933623.0096006,0,3,873
1623933623.0251942,0,3,869
1623933623.025934,0,45,792
1623933623.0412893,0,3,875
1623933623.0413034,0,3,873
1623933623.057401,0,3,885
1623933623.0574164,0,45,791
1623933623.0575151,0,3,886
1623933623.0731537,0,3,881
1623933623.0897582,0,3,877
1623933623.0900328,0,45,792
1623933623.1051452,0,3,878
1623933623.1052897,0,45,793
1623933623.1213093,0,3,879
1623933623.1214619,0,45,795
1623933623.1215992,0,3,872
1623933623.1216106,0,45,790
1623933623.1371498,0,3,868
1623933623.1374612,0,45,785
1623933623.1376336,0,44,104
1623933623.1376476,0,3,872
1623933623.153753,0,45,772
1623933623.1540291,0,3,868
1623933623.1542165,0,45,759
1623933623.1692426,0,44,103
1623933623.169461,0,3,865
1623933623.1695304,0,45,773
1623933623.1697817,0,44,104
1623933623.1698346,0,3,863
1623933623.1699781,0,45,761
1623933623.1853325,0,44,103
1623933623.1855257,0,3,862
1623933623.18562,0,45,773
1623933623.1856651,0,44,102
1623933623.201458,0,3,864
1623933623.2016666,0,45,775
1623933623.20173,0,44,103
1623933623.2017922,0,3,857
1623933623.2018058,0,45,773
1623933623.2177284,0,44,102
1623933623.2178996,0,45,760
1623933623.2181058,0,44,103
1623933623.2182581,0,3,862
1623933623.2332733,0,45,770
1623933623.2334378,0,44,102
1623933623.2335887,0,3,860
1623933623.2336004,0,45,774
1623933623.2492664,0,3,858
1623933623.2493844,0,3,853
1623933623.2495925,0,45,773
1623933623.2653005,0,3,854
1623933623.2653198,0,45,774
1623933623.2811656,0,3,857
1623933623.2820833,0,45,773
1623933623.2823439,0,44,101
1623933623.2825162,0,3,856
1623933623.282637,0,45,772
1623933623.297403,0,44,102
1623933623.2975314,0,3,853
1623933623.2977,0,45,771
1623933623.2978609,0,44,101
1623933623.2978728,0,3,854
1623933623.3131309,0,45,773
1623933623.3132842,0,3,855
1623933623.3292089,0,44,102
1623933623.3292296,0,3,853
1623933623.3458073,0,44,101
1623933623.3459997,0,3,852
1623933623.3461428,0,45,772
1623933623.3612514,0,45,773
1623933623.3613973,0,45,772
1623933623.377101,0,3,849
1623933623.3773313,0,3,853
1623933623.3931994,0,3,854
1623933623.4094877,0,3,852
1623933623.4411526,0,44,102
1623933623.441327,0,3,851
1623933623.4572113,0,44,101
1623933623.4573612,0,45,773
1623933623.4737213,0,45,772
1623933623.4739702,0,45,773
1623933623.4891243,0,3,849
1623933623.5055392,0,3,850
1623933623.5055563,0,44,102
1623933623.5212255,0,45,772
1623933623.521501,0,44,101
1623933623.5215569,0,3,849
1623933623.5377526,0,3,850
1623933623.553143,0,45,773
1623933623.5532932,0,45,772
1623933623.5691907,0,45,773
1623933623.5693197,0,45,772
1623933623.5851612,0,3,852
1623933623.5854194,0,45,771
1623933623.5854373,0,44,100
1623933623.6016643,0,3,851
1623933623.6171064,0,44,101
1623933623.617287,0,44,100
1623933623.6332996,0,45,772
1623933623.6333096,0,44,101
1623933623.633333,0,45,771
1623933623.665098,0,44,100
1623933623.6659453,0,3,853
1623933623.6661048,0,45,770
1623933623.6662757,0,44,101
1623933623.6811829,0,45,771
1623933623.6813953,0,44,100
1623933623.681581,0,3,852
1623933623.6817174,0,45,770
1623933623.6971304,0,44,101
1623933623.697301,0,44,100
1623933623.6974654,0,3,853
1623933623.713183,0,3,854
1623933623.729773,0,45,768
1623933623.7301087,0,44,101
1623933623.730266,0,3,853
1623933623.730281,0,45,767
1623933623.745288,0,44,100
1623933623.7454002,0,3,852
1623933623.7454553,0,45,766
1623933623.7614017,0,3,854
1623933623.7614222,0,45,767
1623933623.7615275,0,44,101
1623933623.761717,0,3,853
1623933623.7618785,0,45,766
1623933623.7774231,0,3,852
1623933623.7775478,0,45,767
1623933623.7776613,0,44,100
1623933623.7777047,0,3,850
1623933623.793637,0,45,768
1623933623.7939374,0,45,767
1623933623.8091497,0,44,101
1623933623.8094852,0,3,849
1623933623.8252409,0,44,100
1623933623.8253825,0,44,101
1623933623.8411398,0,3,850
1623933623.841327,0,45,768
1623933623.841512,0,44,100
1623933623.841849,0,3,849
1623933623.841871,0,45,767
1623933623.857779,0,45,768
1623933623.857964,0,44,101
1623933623.8732371,0,45,769
1623933623.8733842,0,44,100
1623933623.8735902,0,3,850
1623933623.8736546,0,45,768
1623933623.8891609,0,45,769
1623933623.8892949,0,44,101
1623933623.8894608,0,45,768
1623933623.9054267,0,44,100
1623933623.9054449,0,3,849
1623933623.9211926,0,3,850
1623933623.9221563,0,3,849
1623933623.9370565,0,3,848
1623933623.9694414,0,3,851
1623933623.9695148,0,45,769
1623933623.9695742,0,3,853
1623933623.985312,0,3,851
1623933623.9861012,0,45,770
1623933624.0013041,0,3,853
1623933624.0014324,0,45,768
1623933624.0174572,0,3,854
1623933624.033374,0,3,853
1623933624.04982,0,44,99
1623933624.0501144,0,44,100
1623933624.0652406,0,3,852
1623933624.0654685,0,45,769
1623933624.0812116,0,3,855
1623933624.0812936,0,3,856
1623933624.0974865,0,3,855
1623933624.0975318,0,45,768
1623933624.0976224,0,3,852
1623933624.113183,0,45,769
1623933624.113998,0,44,99
1623933624.1141548,0,3,851
1623933624.114344,0,45,768
1623933624.129289,0,44,100
1623933624.1293032,0,3,853
1623933624.1296372,0,45,769
1623933624.1296566,0,3,854
1623933624.145146,0,44,99
1623933624.161275,0,3,853
1623933624.1613991,0,45,768
1623933624.161605,0,44,100
1623933624.1617718,0,3,852
1623933624.1777894,0,3,853
1623933624.1780815,0,45,767
1623933624.1932783,0,45,768
1623933624.2092628,0,45,769
1623933624.2256768,0,3,852
1623933624.225692,0,45,770
1623933624.2257059,0,44,99
1623933624.2415879,0,44,100
1623933624.2420297,0,45,769
1623933624.257176,0,3,851
1623933624.2573578,0,44,99
1623933624.2731524,0,3,852
1623933624.2892923,0,44,100
1623933624.289373,0,3,853
1623933624.305875,0,3,852
1623933624.3058975,0,45,768
1623933624.3214154,0,3,851
1623933624.321434,0,45,769
1623933624.3372052,0,3,850
1623933624.3373642,0,44,99
1623933624.3532588,0,44,100
1623933624.3533714,0,3,851
1623933624.3535168,0,45,768
1623933624.3696125,0,44,99
1623933624.3698847,0,3,852
1623933624.3700683,0,45,769
1623933624.3702264,0,45,770
1623933624.385202,0,44,100
1623933624.3853688,0,45,769
1623933624.4013865,0,44,99
1623933624.401399,0,45,770
1623933624.4171815,0,3,851
1623933624.4332302,0,44,100
1623933624.4340096,0,3,852
1623933624.449173,0,44,99
1623933624.4493368,0,3,851
1623933624.4494874,0,45,769
1623933624.4496512,0,44,100
1623933624.449795,0,3,852
1623933624.4652388,0,44,99
1623933624.4812975,0,3,851
1623933624.4813828,0,45,770
1623933624.4815567,0,3,850
1623933624.4817116,0,45,769
1623933624.4978466,0,44,100
1623933624.497984,0,3,852
1623933624.4982378,0,3,853
1623933624.5132365,0,45,768
1623933624.5132582,0,44,99
1623933624.513407,0,3,852
1623933624.5290508,0,44,100
1623933624.529236,0,3,851
1623933624.5294914,0,45,769
1623933624.5295923,0,3,850
1623933624.5297496,0,45,770
1623933624.5452893,0,44,99
1623933624.5455182,0,3,851
1623933624.545567,0,45,768
1623933624.5455945,0,44,100
1623933624.5611136,0,3,852
1623933624.5618727,0,45,767
1623933624.5772445,0,3,851
1623933624.5775561,0,45,768
1623933624.593296,0,44,99
1623933624.609123,0,3,850
1623933624.6092827,0,3,851
1623933624.6094508,0,45,767
1623933624.6259375,0,3,850
1623933624.6261146,0,45,768
1623933624.6412838,0,44,100
1623933624.6572006,0,44,99
1623933624.657262,0,3,851
1623933624.673227,0,44,100
1623933624.673387,0,45,767
1623933624.689662,0,44,99
1623933624.689822,0,44,100
1623933624.6900854,0,3,852
1623933624.7053347,0,3,853
1623933624.7053533,0,44,99
1623933624.7215106,0,45,766
1623933624.7215383,0,3,851
1623933624.737403,0,44,100
1623933624.7374177,0,3,852
1623933624.7374678,0,3,850
