timestamp,isNeg,taxel_id,adc
1624256147.8241947,0,48,972
1624256147.8402264,0,48,772
1624256147.856379,0,48,718
1624256147.8563945,0,48,582
1624256147.8720715,0,48,492
1624256147.872221,0,48,437
1624256147.8880303,0,48,340
1624256147.9042926,0,48,298
1624256147.9053113,0,42,857
1624256147.9054885,0,48,304
1624256147.9202347,0,42,693
1624256147.9206033,0,48,300
1624256147.920631,0,42,635
1624256147.9362144,0,48,307
1624256147.9363968,0,42,510
1624256147.936676,0,48,308
1624256147.9522412,0,42,472
1624256147.9525304,0,48,302
1624256147.952696,0,42,464
1624256147.9528422,0,48,294
1624256147.968029,0,42,473
1624256147.969012,0,48,290
1624256147.9840064,0,42,474
1624256147.9842567,0,48,284
1624256147.9845858,0,42,493
1624256147.9846025,0,48,282
1624256148.0000336,0,42,480
1624256148.000232,0,48,286
1624256148.0004401,0,42,465
1624256148.016351,0,48,285
1624256148.0166225,0,42,446
1624256148.0166564,0,48,284
1624256148.032674,0,42,441
1624256148.033077,0,48,283
1624256148.0333505,0,42,531
1624256148.0335915,0,48,270
1624256148.0480263,0,42,911
1624256148.0481832,0,48,254
1624256148.0641706,0,42,1001
1624256148.064305,0,48,250
1624256148.0644834,0,42,1019
1624256148.064628,0,48,246
1624256148.0802197,0,42,1022
1624256148.0802388,0,48,245
1624256148.0802507,0,42,1023
1624256148.096439,0,48,243
1624256148.0972514,0,48,242
1624256148.1122212,0,48,243
1624256148.1282935,0,48,244
1624256148.1441596,0,48,243
1624256148.1442897,0,48,242
1624256148.160741,0,48,240
1624256148.1761825,0,48,239
1624256148.192082,0,48,237
1624256148.2083077,0,48,238
1624256148.2246006,0,48,239
1624256148.2251146,0,48,238
1624256148.2402632,0,48,237
1624256148.2560992,0,48,239
1624256148.2887783,0,48,241
1624256148.3043613,0,48,244
1624256148.3043745,0,48,245
1624256148.3203259,0,48,244
1624256148.3363993,0,48,242
1624256148.336548,0,48,241
1624256148.352713,0,48,240
1624256148.368129,0,48,241
1624256148.3842194,0,48,239
1624256148.4323142,0,48,240
1624256148.464007,0,48,238
1624256148.4799643,0,48,240
1624256148.4964414,0,48,242
1624256148.4967186,0,48,241
1624256148.5124335,0,48,240
1624256148.5124648,0,48,241
1624256148.528308,0,48,240
1624256148.5444064,0,48,239
1624256148.560623,0,48,240
1624256148.5761256,0,48,239
1624256148.5763378,0,48,238
1624256148.592003,0,48,240
1624256148.6081262,0,48,242
1624256148.6242867,0,48,243
1624256148.6248488,0,48,245
1624256148.6401446,0,48,243
1624256148.6562169,0,48,244
1624256148.6723416,0,48,245
1624256148.6723778,0,48,244
1624256148.6882415,0,48,243
1624256148.7043195,0,48,246
1624256148.7043417,0,48,248
1624256148.720273,0,48,247
1624256148.7363548,0,48,246
1624256148.7848074,0,48,245
1624256148.784969,0,48,250
1624256148.8003206,0,48,254
1624256148.8161578,0,48,252
1624256148.8322852,0,48,250
1624256148.8324494,0,48,251
1624256148.848146,0,48,250
1624256148.8644462,0,48,249
1624256148.8644693,0,48,248
1624256148.880324,0,48,249
1624256148.8962238,0,48,250
1624256148.912494,0,48,243
1624256148.912944,0,48,237
1624256148.9282606,0,48,238
1624256148.944344,0,48,237
1624256148.9443812,0,48,236
1624256148.9602265,0,48,233
1624256148.9766958,0,48,234
1624256148.992203,0,48,235
1624256148.9923668,0,48,233
1624256149.0081418,0,48,230
1624256149.0242767,0,48,228
1624256149.0242906,0,48,229
1624256149.040699,0,48,228
1624256149.0563178,0,48,225
1624256149.0563388,0,48,226
1624256149.0722406,0,48,231
1624256149.0722582,0,48,235
1624256149.0881696,0,48,237
1624256149.1042953,0,48,236
1624256149.104952,0,48,233
1624256149.120306,0,48,231
1624256149.1363525,0,48,229
1624256149.1366236,0,48,228
1624256149.152471,0,48,227
1624256149.152492,0,48,226
1624256149.1848495,0,48,225
1624256149.2000887,0,47,999
1624256149.2003133,0,47,969
1624256149.2162986,0,47,931
1624256149.2323422,0,47,727
1624256149.2324839,0,48,230
1624256149.23274,0,47,466
1624256149.2327895,0,48,235
1624256149.2488492,0,47,331
1624256149.264217,0,47,272
1624256149.2643383,0,48,234
1624256149.2645028,0,47,237
1624256149.2646422,0,48,236
1624256149.2803361,0,47,209
1624256149.2803571,0,48,238
1624256149.2805328,0,47,190
1624256149.296281,0,47,175
1624256149.2965233,0,48,261
1624256149.3128142,0,47,164
1624256149.313015,0,48,285
1624256149.3131547,0,42,643
1624256149.3135147,0,47,166
1624256149.3138053,0,48,303
1624256149.3282597,0,42,489
1624256149.32861,0,47,162
1624256149.3286326,0,48,311
1624256149.3441858,0,42,450
1624256149.344343,0,47,159
1624256149.3445663,0,48,315
1624256149.344902,0,42,434
1624256149.3449326,0,47,155
1624256149.3449597,0,48,316
1624256149.3599844,0,42,431
1624256149.3601766,0,47,152
1624256149.3604226,0,48,307
1624256149.360495,0,42,432
1624256149.3606327,0,47,150
1624256149.3767698,0,47,148
1624256149.392095,0,42,431
1624256149.3923728,0,47,146
1624256149.3924656,0,48,313
1624256149.3925836,0,42,429
1624256149.3927178,0,47,145
1624256149.3928616,0,48,319
1624256149.4083507,0,47,143
1624256149.4084315,0,48,317
1624256149.4243267,0,42,428
1624256149.4243448,0,47,142
1624256149.4245253,0,48,313
1624256149.4246523,0,48,295
1624256149.4401705,0,42,426
1624256149.4408505,0,47,140
1624256149.44101,0,48,289
1624256149.441113,0,47,138
1624256149.456223,0,42,425
1624256149.4562955,0,47,137
1624256149.456393,0,48,288
1624256149.4721072,0,42,424
1624256149.472299,0,47,135
1624256149.4724977,0,48,285
1624256149.4726932,0,42,425
1624256149.4727776,0,48,284
1624256149.488122,0,47,134
1624256149.4882379,0,48,288
1624256149.5041106,0,42,423
1624256149.504969,0,47,132
1624256149.5051894,0,48,309
1624256149.5054266,0,42,422
1624256149.50545,0,47,131
1624256149.5056465,0,48,319
1624256149.520079,0,47,130
1624256149.5202236,0,48,320
1624256149.52038,0,42,425
1624256149.5361142,0,48,308
1624256149.536371,0,42,426
1624256149.5364082,0,47,129
1624256149.5365493,0,48,297
1624256149.5523908,0,42,407
1624256149.5524056,0,48,296
1624256149.5524144,0,42,386
1624256149.5526242,0,48,293
1624256149.568093,0,42,369
1624256149.5844574,0,42,344
1624256149.5844793,0,47,128
1624256149.584544,0,48,291
1624256149.5847094,0,42,332
1624256149.584887,0,47,127
1624256149.5850642,0,48,299
1624256149.6002681,0,42,328
1624256149.6003058,0,48,301
1624256149.6005485,0,42,323
1624256149.6007452,0,47,126
1624256149.616086,0,48,305
1624256149.616412,0,42,319
1624256149.616429,0,48,298
1624256149.6323216,0,42,315
1624256149.6329043,0,47,125
1624256149.6331215,0,48,291
1624256149.6332707,0,42,309
1624256149.6334715,0,47,124
1624256149.6336057,0,48,290
1624256149.648241,0,42,304
1624256149.6482625,0,47,123
1624256149.6485426,0,48,293
1624256149.6642172,0,42,298
1624256149.664347,0,47,122
1624256149.6644757,0,48,318
1624256149.6646066,0,42,293
1624256149.6647248,0,47,121
1624256149.6648777,0,48,328
1624256149.6802597,0,42,288
1624256149.6804307,0,47,120
1624256149.6804929,0,48,331
1624256149.680594,0,42,282
1624256149.6807063,0,47,119
1624256149.6960957,0,48,320
1624256149.6968703,0,42,278
1624256149.6970727,0,47,118
1624256149.6971714,0,48,326
1624256149.7122567,0,42,274
1624256149.712275,0,48,333
1624256149.7125018,0,42,263
1624256149.7125578,0,47,115
1624256149.71271,0,48,320
1624256149.7282476,0,42,254
1624256149.7282667,0,47,114
1624256149.728393,0,48,314
1624256149.7442718,0,42,246
1624256149.7443013,0,47,112
1624256149.7444305,0,48,308
1624256149.7446225,0,42,236
1624256149.744742,0,47,111
1624256149.7448823,0,48,310
1624256149.7608438,0,42,231
1624256149.7610512,0,47,110
1624256149.7612484,0,48,308
1624256149.7614255,0,42,227
1624256149.7763362,0,48,300
1624256149.7763546,0,42,223
1624256149.7765102,0,48,310
1624256149.7923143,0,42,214
1624256149.7923353,0,47,109
1624256149.7924747,0,48,330
1624256149.7925735,0,42,206
1624256149.7928417,0,47,107
1624256149.7928848,0,48,334
1624256149.8083484,0,42,203
1624256149.8083658,0,48,314
1624256149.824851,0,42,201
1624256149.8249586,0,48,312
1624256149.8250904,0,42,200
1624256149.8253412,0,47,108
1624256149.8253841,0,48,320
1624256149.8403485,0,42,199
1624256149.84037,0,48,340
1624256149.8404312,0,42,198
1624256149.8560362,0,48,335
1624256149.8563933,0,42,197
1624256149.8564067,0,48,341
1624256149.872065,0,42,196
1624256149.8722155,0,48,337
1624256149.8723867,0,42,195
1624256149.8724868,0,47,109
1624256149.8726535,0,48,329
1624256149.8882065,0,47,108
1624256149.904347,0,42,194
1624256149.9043584,0,42,193
1624256149.9045057,0,48,328
1624256149.9203756,0,42,192
1624256149.9203892,0,48,327
1624256149.9362628,0,48,325
1624256149.936401,0,42,193
1624256149.9365473,0,47,107
1624256149.936688,0,48,326
1624256149.9527113,0,42,192
1624256149.952989,0,48,359
1624256149.9532824,0,47,108
1624256149.9532957,0,48,349
1624256149.967986,0,48,346
1624256149.9843137,0,47,107
1624256149.984408,0,48,338
1624256149.984542,0,42,191
1624256149.9845917,0,48,352
1624256150.00023,0,42,190
1624256150.000305,0,48,355
1624256150.0004644,0,47,106
1624256150.0162632,0,48,340
1624256150.0169775,0,48,331
1624256150.0323393,0,42,187
1624256150.0323613,0,47,105
1624256150.0325282,0,48,332
1624256150.032573,0,42,182
1624256150.032722,0,47,104
1624256150.0329003,0,48,358
1624256150.048157,0,42,178
1624256150.048432,0,47,103
1624256150.0484798,0,48,370
1624256150.0641484,0,42,175
1624256150.064304,0,47,102
1624256150.064527,0,48,375
1624256150.0647047,0,42,174
1624256150.0647297,0,48,376
1624256150.0802002,0,42,172
1624256150.0809472,0,47,101
1624256150.0811627,0,48,380
1624256150.0813148,0,42,171
1624256150.096323,0,48,386
1624256150.0963912,0,42,168
1624256150.096679,0,47,99
1624256150.0966988,0,48,389
1624256150.1123192,0,42,164
1624256150.1123493,0,47,98
1624256150.1126194,0,48,393
1624256150.1126385,0,42,162
1624256150.1128223,0,47,96
1624256150.1128983,0,48,384
1624256150.1281912,0,42,161
1624256150.1284702,0,48,371
1624256150.1447697,0,42,159
1624256150.1451702,0,47,95
1624256150.1451945,0,48,360
1624256150.145404,0,42,157
1624256150.14562,0,48,356
1624256150.1601348,0,42,155
1624256150.1604042,0,42,153
1624256150.1604524,0,47,94
1624256150.176231,0,48,359
1624256150.176421,0,42,151
1624256150.1766067,0,48,357
1624256150.192287,0,42,150
1624256150.192462,0,47,95
1624256150.1926227,0,48,355
1624256150.1927712,0,47,94
1624256150.1929424,0,48,352
1624256150.208006,0,42,148
1624256150.208854,0,48,351
1624256150.224286,0,42,147
1624256150.22431,0,47,93
1624256150.2245064,0,48,350
1624256150.2246597,0,42,145
1624256150.2248485,0,48,354
1624256150.2401795,0,42,142
1624256150.2403688,0,48,349
1624256150.2405477,0,42,140
1624256150.2563002,0,48,350
1624256150.2563596,0,42,139
1624256150.2565217,0,48,351
1624256150.2726693,0,42,138
1624256150.2728844,0,48,353
1624256150.2730813,0,42,137
1624256150.273328,0,47,92
1624256150.2734637,0,48,366
1624256150.2881541,0,48,370
1624256150.3045032,0,42,136
1624256150.3046556,0,48,369
1624256150.3048093,0,42,135
1624256150.304858,0,47,91
1624256150.3048751,0,48,371
1624256150.3201957,0,42,134
1624256150.320413,0,47,92
1624256150.3206067,0,48,370
1624256150.3207343,0,42,133
1624256150.3208835,0,47,91
1624256150.3367236,0,48,369
1624256150.3367596,0,42,132
1624256150.3369308,0,48,366
1624256150.352358,0,42,131
1624256150.3523808,0,47,90
1624256150.352493,0,48,367
1624256150.3527336,0,42,129
1624256150.3683922,0,42,128
1624256150.3684702,0,48,369
1624256150.3843126,0,42,126
1624256150.384337,0,47,89
1624256150.3844163,0,42,125
1624256150.3844254,0,48,368
1624256150.4005249,0,42,124
1624256150.4008365,0,48,369
1624256150.4161935,0,48,370
1624256150.4162767,0,42,123
1624256150.416371,0,48,375
1624256150.4321709,0,42,122
1624256150.432274,0,48,379
1624256150.4323244,0,48,381
1624256150.4482963,0,42,121
1624256150.4483109,0,47,88
1624256150.4483223,0,48,382
1624256150.4645073,0,42,120
1624256150.464719,0,48,381
1624256150.4649913,0,42,119
1624256150.4651775,0,48,385
1624256150.480222,0,48,389
1624256150.4803448,0,42,117
1624256150.480391,0,47,87
1624256150.4962907,0,48,391
1624256150.4963043,0,42,116
1624256150.4963224,0,48,403
1624256150.5124404,0,42,115
1624256150.5124605,0,48,402
1624256150.5124736,0,42,114
1624256150.5124862,0,48,446
1624256150.5285993,0,42,113
1624256150.5288463,0,48,458
1624256150.544294,0,42,112
1624256150.5444202,0,47,86
1624256150.5445619,0,48,456
1624256150.5445712,0,48,464
1624256150.560475,0,42,111
1624256150.5604925,0,48,473
1624256150.5605025,0,42,110
1624256150.5763426,0,48,474
1624256150.5766165,0,42,109
1624256150.576639,0,48,497
1624256150.5925972,0,42,107
1624256150.592971,0,47,85
1624256150.5931222,0,48,599
1624256150.59328,0,47,84
1624256150.5934653,0,48,618
