timestamp,isNeg,taxel_id,adc
1624266651.8509016,0,51,187
1624266651.8509226,0,51,186
1624266651.866717,0,51,184
1624266651.8988118,0,41,223
1624266651.8994708,0,51,182
1624266651.9146972,0,51,181
1624266651.930924,0,51,179
1624266651.9309418,0,41,222
1624266651.9309852,0,51,177
1624266651.946714,0,51,175
1624266651.9468706,0,51,174
1624266651.9633834,0,51,172
1624266651.9786513,0,41,223
1624266651.9946663,0,41,222
1624266651.9947975,0,51,171
1624266652.0106578,0,41,223
1624266652.010978,0,51,170
1624266652.0266876,0,51,169
1624266652.0426674,0,41,215
1624266652.042913,0,51,166
1624266652.0586972,0,41,207
1624266652.0591028,0,51,165
1624266652.0592334,0,41,198
1624266652.0592556,0,51,162
1624266652.0746365,0,41,191
1624266652.0748858,0,51,159
1624266652.0905771,0,41,177
1624266652.0914333,0,51,156
1624266652.0915573,0,41,171
1624266652.091695,0,51,154
1624266652.106732,0,41,163
1624266652.1069026,0,51,152
1624266652.1069589,0,41,158
1624266652.1071937,0,51,150
1624266652.1226108,0,41,154
1624266652.1227784,0,51,149
1624266652.1385791,0,41,151
1624266652.1387777,0,51,148
1624266652.1390376,0,41,140
1624266652.1391497,0,51,146
1624266652.1553147,0,41,132
1624266652.1555293,0,51,144
1624266652.1706214,0,41,128
1624266652.1707857,0,41,126
1624266652.1709492,0,51,142
1624266652.186612,0,41,124
1624266652.2028587,0,41,121
1624266652.2028775,0,51,141
1624266652.2193043,0,41,119
1624266652.2195532,0,41,117
1624266652.219579,0,51,140
1624266652.2346146,0,41,114
1624266652.2347765,0,51,139
1624266652.2507694,0,41,112
1624266652.2509153,0,41,111
1624266652.250932,0,51,138
1624266652.2666059,0,51,137
1624266652.2667592,0,41,110
1624266652.283249,0,41,109
1624266652.2834046,0,51,135
1624266652.2986162,0,41,108
1624266652.3146284,0,51,134
1624266652.3305953,0,41,109
1624266652.330744,0,51,133
1624266652.331094,0,41,108
1624266652.3311276,0,51,132
1624266652.3466127,0,51,131
1624266652.3626432,0,41,109
1624266652.3786106,0,41,108
1624266652.3787818,0,51,130
1624266652.3946247,0,41,107
1624266652.4265625,0,41,108
1624266652.4425392,0,51,129
1624266652.4585364,0,51,128
1624266652.4587324,0,41,107
1624266652.4746041,0,41,108
1624266652.4747443,0,51,127
1624266652.4912379,0,41,107
1624266652.506611,0,41,108
1624266652.5386705,0,51,126
1624266652.5389426,0,41,107
1624266652.5390315,0,51,125
1624266652.554685,0,41,108
1624266652.570598,0,51,124
1624266652.5866058,0,41,107
1624266652.5867531,0,51,123
1624266652.6026642,0,41,106
1624266652.6188242,0,41,105
1624266652.6194925,0,51,122
1624266652.6197357,0,51,123
1624266652.6506963,0,51,122
1624266652.6666198,0,41,104
1624266652.683163,0,41,105
1624266652.6832957,0,51,123
1624266652.6986797,0,41,104
1624266652.6988518,0,51,122
1624266652.730712,0,41,105
1624266652.7466242,0,41,104
1624266652.7474039,0,51,121
1624266652.778569,0,51,120
1624266652.8112912,0,51,119
1624266652.8266144,0,41,102
1624266652.8267822,0,51,118
1624266652.8426273,0,51,119
1624266652.8585966,0,51,118
1624266652.8747165,0,41,103
1624266652.8905725,0,51,117
1624266652.9226463,0,41,104
1624266652.9545581,0,41,103
1624266652.9554183,0,51,116
1624266652.9706936,0,41,104
1624266652.9708803,0,51,117
1624266652.9710312,0,51,116
1624266653.002602,0,41,105
1624266653.0192769,0,41,104
1624266653.0193543,0,51,115
1624266653.0197299,0,41,105
1624266653.0350182,0,41,104
1624266653.0505881,0,41,105
1624266653.05074,0,41,106
1624266653.0667522,0,41,105
1624266653.066965,0,51,114
1624266653.06712,0,41,106
1624266653.1151223,0,51,113
1624266653.1306562,0,41,107
1624266653.1790516,0,41,108
1624266653.17951,0,51,112
1624266653.1796381,0,51,113
1624266653.1948252,0,41,107
1624266653.1948423,0,51,112
1624266653.210634,0,41,108
1624266653.2267206,0,41,107
1624266653.2431436,0,41,108
1624266653.2586052,0,41,107
1624266653.25882,0,51,111
1624266653.2589405,0,51,112
1624266653.27456,0,41,108
1624266653.2907915,0,51,111
1624266653.2908108,0,41,107
1624266653.307238,0,41,108
1624266653.3227031,0,41,109
1624266653.3227208,0,51,112
1624266653.3387444,0,41,108
1624266653.3388746,0,51,111
1624266653.3388863,0,41,109
1624266653.4186573,0,51,110
1624266653.4507184,0,51,111
1624266653.4514346,0,51,110
1624266653.4665592,0,41,108
1624266653.4826689,0,51,109
1624266653.498608,0,41,107
1624266653.4987686,0,51,108
1624266653.4989958,0,41,106
1624266653.5311804,0,51,107
1624266653.5468147,0,51,108
1624266653.5468273,0,51,107
1624266653.6107585,0,51,106
1624266653.610887,0,41,105
1624266653.6109135,0,51,107
1624266653.6427789,0,51,106
1624266653.6593337,0,41,106
1624266653.6593564,0,51,107
1624266653.6748161,0,41,104
1624266653.6748338,0,51,106
1624266653.6905725,0,51,105
1624266653.70664,0,51,106
1624266653.723419,0,41,103
1624266653.7234406,0,51,105
1624266653.7387092,0,41,104
1624266653.738727,0,51,106
1624266653.7546797,0,41,103
1624266653.7547052,0,51,105
1624266653.7706394,0,51,104
1624266653.78708,0,51,105
1624266653.7875,0,41,102
1624266653.7875447,0,51,104
1624266653.802554,0,41,103
1624266653.8187807,0,41,102
1624266653.8188024,0,41,103
1624266653.8348014,0,51,105
1624266653.8510747,0,51,104
1624266653.866737,0,41,102
1624266653.91516,0,51,103
1624266653.930768,0,51,104
1624266653.9787004,0,51,103
1624266654.0585759,0,41,101
1624266654.0588384,0,41,102
