timestamp,isNeg,taxel_id,adc
1624264342.5625033,0,64,124
1624264342.5626943,0,44,530
1624264342.5788038,0,47,121
1624264342.5790055,0,44,535
1624264342.5793364,0,64,123
1624264342.5794656,0,47,122
1624264342.5941846,0,64,124
1624264342.5943687,0,47,121
1624264342.594516,0,44,532
1624264342.6103032,0,47,122
1624264342.610503,0,44,537
1624264342.6106558,0,44,541
1624264342.6261687,0,64,125
1624264342.6263566,0,47,121
1624264342.6265178,0,44,542
1624264342.6266623,0,64,124
1624264342.642777,0,44,544
1624264342.6429405,0,47,120
1624264342.6431844,0,44,547
1624264342.6433108,0,64,125
1624264342.6580467,0,44,545
1624264342.6743119,0,44,553
1624264342.6745074,0,47,119
1624264342.6746678,0,44,581
1624264342.6901526,0,47,117
1624264342.6904116,0,44,617
1624264342.6905885,0,64,124
1624264342.6907806,0,47,115
1624264342.690928,0,44,656
1624264342.706798,0,64,123
1624264342.7069883,0,44,658
1624264342.7072008,0,64,124
1624264342.7221184,0,47,114
1624264342.7223217,0,44,664
1624264342.722487,0,64,123
1624264342.722712,0,47,112
1624264342.722871,0,44,703
1624264342.7381053,0,47,110
1624264342.7382998,0,44,716
1624264342.7543266,0,44,726
1624264342.7544878,0,44,740
1624264342.754604,0,64,122
1624264342.77083,0,47,109
1624264342.7710474,0,44,800
1624264342.7712996,0,64,118
1624264342.7713954,0,47,102
1624264342.7715752,0,44,979
1624264342.7862065,0,64,115
1624264342.7863622,0,47,100
1624264342.7865992,0,44,1014
1624264342.7866857,0,64,114
1624264342.8020241,0,44,1021
1624264342.8022707,0,64,113
1624264342.8024282,0,47,99
1624264342.802586,0,44,1023
1624264342.802744,0,64,112
1624264342.8181994,0,64,111
1624264342.83432,0,47,98
1624264342.8351436,0,64,110
1624264342.850098,0,47,99
1624264342.8502166,0,64,109
1624264342.8503766,0,47,100
1624264342.866089,0,47,101
1624264342.8821363,0,64,108
1624264342.8822608,0,47,102
1624264342.8987842,0,47,103
1624264342.8989723,0,64,109
1624264342.9142363,0,64,108
1624264342.9461215,0,47,104
1624264342.9626403,0,47,103
1624264342.9631352,0,47,104
1624264342.9632125,0,64,109
1624264342.9782515,0,64,108
1624264343.0102017,0,47,105
1624264343.0267754,0,47,104
1624264343.0424144,0,47,103
1624264343.0743394,0,47,101
1624264343.0744395,0,64,107
1624264343.0902436,0,47,99
1624264343.091156,0,64,108
1624264343.1062977,0,64,107
1624264343.1545925,0,47,98
1624264343.1702442,0,47,99
1624264343.1862056,0,47,100
1624264343.2022972,0,47,99
1624264343.2025661,0,47,98
1624264343.266286,0,47,99
1624264343.2822773,0,47,98
1624264343.3307862,0,47,97
1624264343.3623202,0,47,96
1624264343.378255,0,64,108
1624264343.3948288,0,64,107
1624264343.4422612,0,64,106
1624264343.4423287,0,64,107
1624264343.4583766,0,47,95
1624264343.490151,0,64,106
1624264343.5061395,0,64,107
1624264343.5063076,0,47,96
1624264343.5381792,0,47,97
1624264343.5390027,0,64,108
1624264343.554083,0,64,107
1624264343.554275,0,64,108
1624264343.6021018,0,64,107
1624264343.602988,0,47,96
1624264343.6341472,0,47,95
1624264343.6662102,0,47,96
1624264343.682229,0,64,108
1624264343.6982863,0,64,107
1624264343.6985118,0,47,98
1624264343.7142642,0,64,108
1624264343.7145152,0,47,99
1624264343.7146847,0,64,107
1624264343.7301898,0,64,106
1624264343.7309983,0,47,98
1624264343.778276,0,47,97
1624264343.778524,0,64,105
1624264343.7942157,0,64,106
1624264343.7951274,0,47,98
1624264343.7952569,0,64,105
1624264343.8099208,0,47,97
1624264343.8262286,0,64,106
1624264343.8264575,0,64,105
1624264343.8583376,0,47,96
1624264343.9221299,0,47,97
1624264343.9222994,0,64,104
1624264343.9381316,0,47,96
1624264343.9541545,0,47,95
1624264343.986043,0,47,96
1624264344.0020933,0,47,95
1624264344.002289,0,64,103
1624264344.0342722,0,64,104
1624264344.0345192,0,64,103
1624264344.0506604,0,47,94
1624264344.0821955,0,64,104
1624264344.0824316,0,47,95
1624264344.0825956,0,64,103
1624264344.0980105,0,47,94
1624264344.1305518,0,47,93
1624264344.1460414,0,47,94
1624264344.16204,0,47,93
1624264344.16222,0,64,102
1624264344.1623907,0,47,94
1624264344.1625893,0,64,103
1624264344.1779997,0,47,93
1624264344.1947012,0,64,102
1624264344.2260778,0,47,92
1624264344.2421756,0,64,103
1624264344.2423606,0,47,93
