timestamp,isNeg,taxel_id,adc
1623988691.4972665,0,63,998
1623988691.5135078,0,63,556
1623988691.5139658,0,63,301
1623988691.5290096,0,63,226
1623988691.5450225,0,63,200
1623988691.5451782,0,63,185
1623988691.561018,0,63,176
1623988691.5611787,0,63,171
1623988691.5773985,0,63,168
1623988691.5930495,0,63,166
1623988691.5932148,0,63,165
1623988691.6090274,0,63,164
1623988691.6250408,0,63,162
1623988691.6252348,0,63,157
1623988691.6409636,0,63,154
1623988691.6417685,0,63,151
1623988691.657034,0,63,149
1623988691.6730337,0,63,148
1623988691.6732006,0,63,146
1623988691.6889906,0,63,145
1623988691.7055414,0,63,144
1623988691.7209914,0,63,142
1623988691.7211308,0,63,140
1623988691.7369995,0,63,139
1623988691.7529716,0,63,138
1623988691.768986,0,63,134
1623988691.78504,0,63,127
1623988691.7852178,0,63,122
1623988691.8011243,0,63,120
1623988691.8013034,0,63,115
1623988691.8170152,0,63,111
1623988691.8335686,0,63,107
1623988691.8338845,0,63,106
1623988691.8490994,0,63,102
1623988691.8651023,0,63,95
1623988691.8652267,0,63,88
1623988691.881134,0,63,84
1623988691.881294,0,63,82
1623988691.8975492,0,63,80
1623988691.9130018,0,63,79
1623988691.9132283,0,63,78
1623988691.9450736,0,63,77
1623988691.9616084,0,63,76
1623988691.9931371,0,63,75
1623988692.0091758,0,43,962
1623988692.0093672,0,63,80
1623988692.0094638,0,43,762
1623988692.0258152,0,63,85
1623988692.0258696,0,43,693
1623988692.026056,0,63,86
1623988692.0411184,0,43,683
1623988692.0412877,0,63,87
1623988692.0414634,0,43,624
1623988692.0416408,0,63,88
1623988692.0571926,0,43,568
1623988692.0572119,0,63,90
1623988692.0733645,0,43,510
1623988692.0733829,0,63,91
1623988692.0734537,0,43,491
1623988692.0896277,0,43,473
1623988692.089896,0,63,92
1623988692.090048,0,43,438
1623988692.1053016,0,63,93
1623988692.1053202,0,43,412
1623988692.1211593,0,43,390
1623988692.1212373,0,63,94
1623988692.1212943,0,43,368
1623988692.121515,0,63,95
1623988692.1370492,0,43,355
1623988692.1372242,0,63,94
1623988692.1537623,0,43,348
1623988692.1540165,0,43,346
1623988692.169154,0,43,350
1623988692.169242,0,63,95
1623988692.1693065,0,43,344
1623988692.1851423,0,43,338
1623988692.2013953,0,43,332
1623988692.201412,0,43,327
1623988692.2175577,0,43,321
1623988692.2179115,0,63,94
1623988692.2331083,0,43,317
1623988692.2333467,0,63,95
1623988692.2334056,0,43,313
1623988692.2492778,0,43,312
1623988692.2494192,0,63,96
1623988692.249439,0,43,310
1623988692.2650914,0,43,306
1623988692.2815468,0,43,304
1623988692.2819035,0,63,95
1623988692.282032,0,43,303
1623988692.313181,0,43,299
1623988692.3133025,0,43,293
1623988692.329076,0,43,286
1623988692.329225,0,63,93
1623988692.329382,0,43,237
1623988692.345526,0,63,86
1623988692.3457284,0,43,215
1623988692.3459337,0,63,84
1623988692.3610382,0,43,210
1623988692.3611937,0,63,83
1623988692.3613424,0,43,206
1623988692.3770175,0,43,200
1623988692.3771827,0,63,82
1623988692.3930025,0,43,196
1623988692.409607,0,43,194
1623988692.409976,0,43,190
1623988692.4250758,0,43,187
1623988692.4411197,0,43,185
1623988692.441325,0,63,81
1623988692.4417286,0,43,183
1623988692.4571714,0,43,181
1623988692.4738376,0,43,180
1623988692.4738588,0,43,178
1623988692.4890282,0,43,177
1623988692.489167,0,43,175
1623988692.5050967,0,63,80
1623988692.505316,0,43,172
1623988692.5210707,0,43,170
1623988692.521242,0,43,169
1623988692.5214677,0,63,79
1623988692.5369298,0,43,166
1623988692.5529664,0,43,162
1623988692.5530949,0,43,159
1623988692.5532646,0,63,80
1623988692.5691464,0,43,155
1623988692.5692878,0,43,151
1623988692.5850937,0,63,79
1623988692.5851119,0,43,147
1623988692.6014912,0,43,142
1623988692.6017802,0,43,139
1623988692.616959,0,43,135
1623988692.6330523,0,43,132
1623988692.6332366,0,43,129
1623988692.6495838,0,43,125
1623988692.6496162,0,63,80
1623988692.6496305,0,43,123
1623988692.6659427,0,63,79
1623988692.665976,0,43,122
1623988692.6810863,0,43,121
1623988692.6814039,0,68,936
1623988692.681424,0,63,80
1623988692.6815977,0,68,613
1623988692.6818006,0,63,82
1623988692.6969638,0,68,442
1623988692.6970062,0,63,83
1623988692.7129345,0,43,120
1623988692.7130735,0,68,363
1623988692.7132146,0,68,332
1623988692.728932,0,43,119
1623988692.7297833,0,68,309
1623988692.73,0,43,118
1623988692.730137,0,68,289
1623988692.7450912,0,43,119
1623988692.745262,0,68,278
1623988692.7610362,0,43,118
1623988692.7612193,0,68,265
1623988692.7613552,0,43,117
1623988692.7614918,0,68,253
1623988692.7769275,0,68,245
1623988692.7929301,0,68,239
1623988692.7936268,0,68,235
1623988692.7937376,0,63,84
1623988692.8090928,0,68,232
1623988692.8092773,0,68,227
1623988692.8251204,0,63,83
1623988692.8253229,0,43,116
1623988692.82548,0,68,224
1623988692.8411045,0,68,222
1623988692.8412566,0,63,84
1623988692.8415108,0,68,220
1623988692.8577964,0,43,115
1623988692.8580081,0,68,219
1623988692.858142,0,63,83
1623988692.87306,0,68,218
1623988692.8732643,0,63,84
1623988692.873427,0,68,217
1623988692.873679,0,63,83
1623988692.889091,0,68,216
1623988692.8892865,0,63,84
1623988692.9050112,0,63,83
1623988692.9052062,0,63,84
1623988692.9216938,0,68,215
1623988692.9218154,0,63,83
1623988692.9221148,0,68,214
1623988692.9221623,0,63,84
1623988692.9369378,0,43,114
1623988692.9371154,0,68,213
1623988692.9530177,0,68,212
1623988692.9531856,0,68,211
1623988692.953338,0,63,83
1623988692.9689364,0,43,115
1623988692.969219,0,68,212
1623988692.969388,0,68,214
1623988692.985545,0,68,228
1623988693.000988,0,43,113
1623988693.00116,0,68,230
1623988693.0013316,0,43,114
1623988693.0014808,0,68,241
1623988693.01718,0,43,116
1623988693.017193,0,68,263
1623988693.0331028,0,43,115
1623988693.0332966,0,68,242
1623988693.0335705,0,63,82
1623988693.0336218,0,43,113
1623988693.033787,0,68,226
1623988693.049575,0,68,227
1623988693.0499969,0,43,114
1623988693.0500824,0,68,225
1623988693.0649705,0,43,113
1623988693.0651448,0,68,223
1623988693.0811293,0,43,112
1623988693.0812864,0,68,221
1623988693.0816054,0,43,113
1623988693.081626,0,63,83
1623988693.097088,0,68,220
1623988693.112956,0,43,112
1623988693.1139584,0,68,218
1623988693.114088,0,63,82
1623988693.1141243,0,68,217
1623988693.1291277,0,43,113
1623988693.1292627,0,68,218
1623988693.129601,0,43,112
1623988693.1296415,0,68,217
1623988693.1611311,0,68,216
1623988693.161296,0,68,217
1623988693.1774237,0,43,111
1623988693.1777623,0,68,216
1623988693.192951,0,68,217
1623988693.2089863,0,43,112
1623988693.2092865,0,68,216
1623988693.2093427,0,43,111
1623988693.2095046,0,68,215
1623988693.2250545,0,68,216
1623988693.240932,0,43,112
1623988693.25697,0,43,111
1623988693.2729845,0,68,217
1623988693.2731528,0,43,112
1623988693.2733214,0,68,216
1623988693.2891443,0,43,111
1623988693.2891617,0,68,215
1623988693.3055933,0,63,81
1623988693.3058715,0,68,214
1623988693.3060274,0,63,82
1623988693.384977,0,63,81
1623988693.3851624,0,43,112
1623988693.385296,0,63,82
1623988693.40096,0,43,111
1623988693.4011362,0,68,213
1623988693.4330122,0,68,212
1623988693.4490705,0,68,213
1623988693.4649043,0,68,212
1623988693.4810042,0,68,211
1623988693.4978664,0,63,81
1623988693.513212,0,63,82
1623988693.5292838,0,68,210
1623988693.529303,0,43,110
1623988693.529547,0,68,211
1623988693.5450115,0,43,111
1623988693.5614333,0,43,110
1623988693.5618517,0,68,210
1623988693.5621226,0,63,81
1623988693.5621881,0,43,111
1623988693.5623267,0,63,82
1623988693.577066,0,68,209
1623988693.5770798,0,63,81
1623988693.5931568,0,68,210
1623988693.5932434,0,63,82
1623988693.5932527,0,43,110
1623988693.625458,0,43,111
1623988693.640931,0,63,81
1623988693.6570535,0,68,209
1623988693.6730032,0,63,82
1623988693.6731553,0,43,110
1623988693.6732945,0,63,81
1623988693.6890676,0,43,111
1623988693.689859,0,68,210
1623988693.705032,0,63,82
1623988693.7052152,0,63,81
1623988693.7212014,0,68,209
1623988693.7213745,0,43,110
1623988693.721395,0,68,208
1623988693.737011,0,68,209
1623988693.7533932,0,63,82
1623988693.7536786,0,43,111
1623988693.7539039,0,68,208
1623988693.7540061,0,63,81
1623988693.7688963,0,68,207
1623988693.7691538,0,63,82
1623988693.769265,0,68,208
1623988693.7851007,0,43,110
1623988693.801004,0,43,111
1623988693.8011596,0,63,81
1623988693.8014324,0,43,110
1623988693.8014553,0,63,82
1623988693.817556,0,68,207
1623988693.8329103,0,68,208
1623988693.8331404,0,68,207
1623988693.833304,0,63,81
1623988693.8489292,0,68,208
1623988693.8649776,0,43,111
1623988693.8651628,0,68,207
1623988693.8814802,0,43,110
1623988693.8817742,0,63,82
1623988693.896984,0,63,81
1623988693.9129143,0,43,111
1623988693.9130776,0,63,82
1623988693.9132354,0,43,110
1623988693.913572,0,68,206
1623988693.9135904,0,63,81
1623988693.9290667,0,68,207
1623988693.9450574,0,43,109
1623988693.9457588,0,68,206
1623988693.9609458,0,63,82
1623988693.9930084,0,43,108
1623988693.9932148,0,63,81
1623988693.9933133,0,43,109
1623988693.9934676,0,68,207
1623988693.993588,0,63,82
1623988694.0092847,0,43,108
1623988694.0097253,0,68,206
1623988694.0099335,0,63,81
1623988694.0100696,0,43,109
1623988694.024921,0,43,108
1623988694.0409257,0,63,82
1623988694.0729902,0,63,81
1623988694.07371,0,63,82
1623988694.0888972,0,68,205
1623988694.1209238,0,43,107
1623988694.1210682,0,63,81
1623988694.1212227,0,43,108
1623988694.1373415,0,43,107
1623988694.1376948,0,63,82
1623988694.1529367,0,68,204
1623988694.1531365,0,63,81
1623988694.1688714,0,43,106
1623988694.1849744,0,68,205
1623988694.1851368,0,63,82
1623988694.20097,0,68,204
1623988694.2017884,0,63,81
1623988694.2169626,0,68,205
1623988694.233004,0,43,107
1623988694.2331567,0,68,204
1623988694.2332902,0,43,106
1623988694.249088,0,43,105
1623988694.249138,0,63,82
1623988694.2492049,0,68,205
1623988694.264929,0,63,81
1623988694.280935,0,43,106
1623988694.281203,0,68,204
1623988694.2812247,0,63,82
1623988694.2972178,0,43,105
1623988694.3131936,0,43,106
1623988694.3132493,0,43,105
1623988694.3133917,0,63,81
1623988694.329037,0,63,82
1623988694.3297584,0,43,104
1623988694.3299062,0,68,203
1623988694.3452256,0,63,81
