timestamp,isNeg,taxel_id,adc
1624266794.6637166,0,64,427
1624266794.679786,0,64,371
1624266794.6956835,0,64,336
1624266794.6958458,0,74,141
1624266794.695909,0,64,311
1624266794.7117882,0,74,142
1624266794.7123926,0,64,300
1624266794.7126045,0,74,141
1624266794.7278957,0,64,286
1624266794.7279353,0,64,276
1624266794.7438104,0,64,265
1624266794.7438347,0,64,259
1624266794.759689,0,74,140
1624266794.7597284,0,64,253
1624266794.776123,0,64,247
1624266794.776439,0,63,1022
1624266794.7767308,0,74,141
1624266794.7769203,0,64,239
1624266794.7769911,0,63,1023
1624266794.7917922,0,74,140
1624266794.7918108,0,64,233
1624266794.8077457,0,64,229
1624266794.807913,0,64,225
1624266794.8079443,0,63,1008
1624266794.823975,0,64,222
1624266794.8239958,0,63,987
1624266794.8240151,0,64,218
1624266794.8401031,0,63,967
1624266794.8405223,0,64,214
1624266794.840683,0,63,952
1624266794.8557577,0,64,213
1624266794.855907,0,63,951
1624266794.8561773,0,64,208
1624266794.8561978,0,63,931
1624266794.871911,0,64,204
1624266794.871926,0,63,894
1624266794.8879385,0,64,200
1624266794.8880694,0,63,880
1624266794.8880913,0,74,139
1624266794.8882003,0,64,196
1624266794.888338,0,63,875
1624266794.904293,0,74,140
1624266794.9044485,0,64,191
1624266794.9046102,0,63,862
1624266794.9047651,0,64,188
1624266794.9199848,0,63,855
1624266794.920061,0,64,183
1624266794.9200962,0,63,864
1624266794.935946,0,64,182
1624266794.9359744,0,63,873
1624266794.9359941,0,64,178
1624266794.9361115,0,63,885
1624266794.9516733,0,64,176
1624266794.9516876,0,63,883
1624266794.968159,0,64,175
1624266794.9683506,0,63,862
1624266794.9685173,0,74,139
1624266794.9686859,0,64,174
1624266794.9687881,0,63,860
1624266794.9837532,0,64,171
1624266794.9838262,0,63,858
1624266794.9839437,0,64,169
1624266794.999994,0,63,865
1624266795.000005,0,74,140
1624266795.0000124,0,64,168
1624266795.0000327,0,63,871
1624266795.0158257,0,74,139
1624266795.0158455,0,64,167
1624266795.0159981,0,63,880
1624266795.0161757,0,64,165
1624266795.0163114,0,63,886
1624266795.0321455,0,64,163
1624266795.032239,0,63,883
1624266795.047599,0,64,162
1624266795.0478127,0,63,877
1624266795.047883,0,64,160
1624266795.0479016,0,63,861
1624266795.06373,0,64,159
1624266795.0638406,0,63,862
1624266795.0639615,0,64,158
1624266795.0796025,0,63,853
1624266795.0797157,0,64,157
1624266795.0797474,0,63,847
1624266795.096223,0,63,844
1624266795.0964956,0,64,156
1624266795.0966678,0,63,842
1624266795.1118388,0,74,138
1624266795.1119475,0,64,153
1624266795.1119685,0,63,841
1624266795.127895,0,64,152
1624266795.128043,0,63,763
1624266795.128217,0,64,151
1624266795.128253,0,63,811
1624266795.1439338,0,74,139
1624266795.1440508,0,63,829
1624266795.1440656,0,74,138
1624266795.1601586,0,63,774
1624266795.1604826,0,64,150
1624266795.1606872,0,63,744
1624266795.1760504,0,74,137
1624266795.1761832,0,63,715
1624266795.176341,0,64,149
1624266795.1763535,0,63,712
1624266795.1917548,0,74,138
1624266795.1918097,0,64,148
1624266795.1919787,0,63,734
1624266795.2078528,0,64,146
1624266795.2080426,0,63,732
1624266795.2080984,0,74,137
1624266795.2083542,0,64,144
1624266795.2083802,0,63,728
1624266795.2240448,0,64,142
1624266795.2245402,0,63,679
1624266795.224679,0,74,138
1624266795.2248087,0,64,141
1624266795.2397404,0,63,645
1624266795.2398071,0,64,139
1624266795.2399364,0,63,625
1624266795.2558208,0,64,138
1624266795.2559118,0,63,578
1624266795.256061,0,64,137
1624266795.256208,0,63,552
1624266795.271861,0,74,139
1624266795.2720068,0,64,136
1624266795.2720318,0,63,529
1624266795.2884064,0,64,134
1624266795.288584,0,63,522
1624266795.2887332,0,74,138
1624266795.2888618,0,64,132
1624266795.2888792,0,63,518
1624266795.3037477,0,74,139
1624266795.3040173,0,64,130
1624266795.3040357,0,63,515
1624266795.304193,0,74,138
1624266795.3043537,0,64,128
1624266795.3199184,0,63,509
1624266795.3200839,0,74,139
1624266795.3201656,0,64,127
1624266795.3201935,0,63,500
1624266795.335941,0,64,126
1624266795.335997,0,63,499
1624266795.3361542,0,74,138
1624266795.3363175,0,64,125
1624266795.3363364,0,63,514
1624266795.3521142,0,74,139
1624266795.3523617,0,64,124
1624266795.352607,0,63,520
1624266795.3676188,0,64,123
1624266795.3678277,0,63,524
1624266795.3679693,0,64,122
1624266795.3681111,0,63,519
1624266795.3838403,0,64,121
1624266795.3838637,0,63,531
1624266795.384077,0,74,138
1624266795.3840938,0,64,120
1624266795.39956,0,63,527
1624266795.3998332,0,64,119
1624266795.4000127,0,63,530
1624266795.4162457,0,64,118
1624266795.416547,0,63,515
1624266795.4166875,0,64,117
1624266795.416851,0,63,513
1624266795.431824,0,64,116
1624266795.4318416,0,63,521
1624266795.4479437,0,64,114
1624266795.4480293,0,63,511
1624266795.4480858,0,74,139
1624266795.4482222,0,64,112
1624266795.4483778,0,63,500
1624266795.463964,0,74,140
1624266795.464002,0,64,110
1624266795.4641516,0,63,509
1624266795.4642158,0,64,108
1624266795.4795787,0,63,508
1624266795.4803228,0,64,107
1624266795.4805167,0,63,499
1624266795.4958262,0,64,105
1624266795.496072,0,63,489
1624266795.4961276,0,64,104
1624266795.4961443,0,63,490
1624266795.5117753,0,74,139
1624266795.5117922,0,63,492
1624266795.527788,0,64,103
1624266795.527805,0,64,102
1624266795.5437167,0,63,485
1624266795.5444317,0,74,138
1624266795.5445771,0,64,101
1624266795.5596547,0,63,477
1624266795.5598638,0,74,139
1624266795.5600889,0,63,471
1624266795.5758011,0,64,100
1624266795.576019,0,63,469
1624266795.5919406,0,63,484
1624266795.5919595,0,74,138
1624266795.6075826,0,64,99
1624266795.6083899,0,63,497
1624266795.6085758,0,64,98
1624266795.6087594,0,63,503
1624266795.6238863,0,74,139
1624266795.6239376,0,64,99
1624266795.6239555,0,63,509
1624266795.6241436,0,64,98
1624266795.6396694,0,63,510
1624266795.6557505,0,63,509
1624266795.6559072,0,64,97
1624266795.6560752,0,63,512
1624266795.6716957,0,64,98
1624266795.6724927,0,63,516
1624266795.6726182,0,74,140
1624266795.6879556,0,64,97
1624266795.6879969,0,63,525
1624266795.688052,0,74,139
1624266795.6882515,0,64,98
1624266795.6882734,0,63,551
1624266795.7038825,0,64,97
1624266795.7039893,0,63,559
1624266795.7196662,0,63,569
1624266795.719941,0,74,140
1624266795.7200034,0,63,568
1624266795.7361956,0,74,139
1624266795.7366285,0,63,571
1624266795.7367382,0,74,140
1624266795.7369137,0,64,96
1624266795.7370894,0,63,576
1624266795.75182,0,63,572
1624266795.751842,0,74,139
1624266795.7676885,0,63,576
1624266795.7678728,0,63,574
1624266795.7835746,0,63,576
1624266795.783819,0,74,138
1624266795.800126,0,63,581
1624266795.8004107,0,74,139
1624266795.8005843,0,63,592
1624266795.8158343,0,63,619
1624266795.8159726,0,64,97
1624266795.816033,0,63,648
1624266795.8317902,0,74,140
1624266795.8320754,0,63,725
1624266795.8321385,0,74,141
1624266795.847921,0,63,761
1624266795.8479352,0,63,769
1624266795.8643937,0,74,140
1624266795.8644848,0,64,98
1624266795.8647404,0,63,779
1624266795.8648677,0,74,141
1624266795.86509,0,64,99
1624266795.8796818,0,63,772
1624266795.8797348,0,63,766
1624266795.8959284,0,63,774
1624266795.8959415,0,74,140
1624266795.8960667,0,64,100
1624266795.8960857,0,63,768
1624266795.9119565,0,63,764
1624266795.9119704,0,74,139
1624266795.9280906,0,64,101
1624266795.9283853,0,63,766
1624266795.9287608,0,74,140
1624266795.9287784,0,63,793
1624266795.943529,0,74,142
1624266795.943678,0,64,102
1624266795.9439147,0,63,801
1624266795.9440565,0,64,103
1624266795.959837,0,63,807
1624266795.9599352,0,74,141
1624266795.960144,0,63,815
1624266795.9756832,0,64,104
1624266795.9759352,0,63,804
1624266795.9760983,0,74,140
1624266795.976218,0,64,105
1624266795.9763427,0,63,797
1624266795.9922237,0,64,106
1624266795.9924285,0,63,785
1624266796.0075858,0,63,782
1624266796.0076835,0,74,139
1624266796.0078666,0,63,794
1624266796.0236418,0,63,800
1624266796.0397503,0,63,796
1624266796.0399532,0,74,138
1624266796.039988,0,64,105
1624266796.0400512,0,63,798
1624266796.0561929,0,74,139
1624266796.0564404,0,63,802
1624266796.0564847,0,64,106
1624266796.0566678,0,63,801
1624266796.0719438,0,74,138
1624266796.0720277,0,64,105
1624266796.0720444,0,63,794
1624266796.0878131,0,63,784
1624266796.0880294,0,74,137
1624266796.0880785,0,63,786
1624266796.103725,0,63,785
1624266796.1203299,0,63,787
1624266796.120462,0,63,786
1624266796.1359634,0,63,784
1624266796.1359754,0,64,106
1624266796.1359913,0,63,790
1624266796.151704,0,74,136
1624266796.167747,0,64,105
1624266796.168021,0,63,786
1624266796.168196,0,74,135
1624266796.1682868,0,64,104
1624266796.1683135,0,63,781
1624266796.1840818,0,63,777
1624266796.1844447,0,74,136
1624266796.1845953,0,64,105
1624266796.199819,0,63,773
1624266796.1999815,0,63,772
1624266796.215682,0,63,775
1624266796.2156913,0,63,781
1624266796.2316678,0,64,104
1624266796.2316725,0,63,779
1624266796.2474666,0,63,773
1624266796.2482748,0,63,765
1624266796.2637482,0,74,135
1624266796.263762,0,63,761
1624266796.2637753,0,64,105
