timestamp,isNeg,taxel_id,adc
1624007588.5399988,0,42,742
1624007588.5559564,0,42,513
1624007588.555979,0,42,459
1624007588.5724363,0,42,439
1624007588.5877373,0,42,430
1624007588.5879002,0,42,427
1624007588.6038024,0,42,424
1624007588.603903,0,42,422
1624007588.619776,0,42,420
1624007588.6364548,0,42,419
1624007588.6366436,0,42,416
1624007588.6518376,0,42,413
1624007588.6680262,0,42,412
1624007588.6681142,0,42,410
1624007588.683782,0,42,409
1624007588.6839573,0,42,410
1624007588.7004383,0,42,408
1624007588.7159762,0,42,407
1624007588.7319882,0,42,406
1624007588.747783,0,42,405
1624007588.780205,0,52,987
1624007588.780516,0,42,406
1624007588.7807322,0,52,764
1624007588.7958508,0,42,409
1624007588.7959952,0,52,586
1624007588.7962215,0,42,411
1624007588.811894,0,52,462
1624007588.8121517,0,42,412
1624007588.8122954,0,52,366
1624007588.827668,0,42,414
1624007588.8278708,0,52,328
1624007588.8280616,0,42,413
1624007588.8281856,0,52,308
1624007588.84466,0,52,295
1624007588.8598795,0,52,289
1624007588.8600292,0,42,411
1624007588.860135,0,52,277
1624007588.876089,0,42,412
1624007588.8761353,0,52,263
1624007588.892071,0,52,256
1624007588.892103,0,52,251
1624007588.908406,0,42,413
1624007588.9085214,0,52,243
1624007588.9089966,0,42,412
1624007588.9090445,0,52,230
1624007588.9240139,0,42,411
1624007588.9240453,0,52,221
1624007588.924126,0,42,412
1624007588.9398277,0,52,209
1624007588.9400043,0,42,411
1624007588.940168,0,52,200
1624007588.955811,0,42,410
1624007588.9560356,0,52,195
1624007588.9722857,0,52,191
1624007588.9726071,0,52,189
1624007588.9876928,0,42,411
1624007588.987704,0,52,186
1624007588.9877572,0,42,412
1624007588.9878821,0,52,183
1624007589.0040052,0,42,414
1624007589.0040324,0,52,180
1624007589.004043,0,42,399
1624007589.0200522,0,52,178
1624007589.0201364,0,42,354
1624007589.020153,0,52,177
1624007589.0362139,0,42,313
1624007589.0365183,0,52,176
1624007589.0367506,0,42,288
1624007589.051805,0,52,174
1624007589.0519502,0,42,276
1624007589.052121,0,52,173
1624007589.0677836,0,42,270
1624007589.0681381,0,52,172
1624007589.0682902,0,42,266
1624007589.0685256,0,52,170
1624007589.0839026,0,42,265
1624007589.0839102,0,52,169
1624007589.0839317,0,42,263
1624007589.1002572,0,52,167
1624007589.1006048,0,42,259
1624007589.1006181,0,52,166
1624007589.1158211,0,42,254
1624007589.116165,0,52,164
1624007589.1161866,0,42,251
1624007589.131706,0,52,163
1624007589.1319559,0,42,248
1624007589.147648,0,42,245
1624007589.1478415,0,52,162
1624007589.1480036,0,42,241
1624007589.1481202,0,52,158
1624007589.1642365,0,42,234
1624007589.164477,0,52,156
1624007589.1646695,0,42,231
1624007589.1800985,0,52,155
1624007589.1801171,0,42,229
1624007589.1801364,0,52,153
1624007589.1960442,0,42,227
1624007589.1963336,0,52,152
1624007589.1963928,0,42,226
1624007589.2119594,0,52,151
1624007589.2121642,0,42,225
1624007589.212367,0,52,150
1624007589.2283678,0,42,224
1624007589.2285943,0,52,149
1624007589.228813,0,52,148
1624007589.2439198,0,42,223
1624007589.243942,0,42,222
1624007589.2598054,0,52,147
1624007589.2758632,0,42,221
1624007589.2924056,0,52,146
1624007589.308083,0,42,219
1624007589.3081517,0,52,144
1624007589.3083513,0,42,218
1624007589.3083735,0,52,143
1624007589.3238533,0,42,216
1624007589.3240185,0,52,141
1624007589.3240366,0,42,214
1624007589.3396628,0,52,137
1624007589.3398526,0,52,134
1624007589.3563128,0,42,213
1624007589.3565576,0,52,132
1624007589.3567245,0,42,212
1624007589.3719182,0,52,131
1624007589.3721974,0,42,211
1624007589.3722112,0,52,129
1624007589.3880675,0,42,210
1624007589.388123,0,52,127
1624007589.4037962,0,42,209
1624007589.4039416,0,52,126
1624007589.4040222,0,42,208
1624007589.42048,0,52,124
1624007589.4207344,0,52,120
1624007589.4356487,0,42,207
1624007589.4359262,0,52,118
1624007589.4359956,0,42,206
1624007589.4516919,0,52,116
1624007589.4519064,0,52,115
1624007589.4677265,0,42,205
1624007589.4679193,0,52,114
1624007589.4680598,0,52,113
1624007589.483769,0,52,112
1624007589.4847043,0,42,204
1624007589.4995892,0,52,111
1624007589.499794,0,42,205
1624007589.5156243,0,42,204
1624007589.5319421,0,42,203
1624007589.532142,0,52,110
1624007589.5477872,0,42,204
1624007589.5485604,0,52,109
1624007589.5640137,0,42,203
1624007589.5800433,0,52,108
1624007589.580069,0,42,204
1624007589.5802267,0,52,107
1624007589.6116252,0,52,106
1624007589.627919,0,52,105
1624007589.643639,0,52,104
1624007589.6438866,0,42,203
1624007589.6765018,0,52,103
1624007589.6766047,0,42,200
1624007589.6919425,0,52,102
1624007589.6920679,0,42,198
1624007589.7078018,0,52,103
1624007589.7081223,0,42,202
1624007589.7081356,0,52,105
1624007589.7239416,0,42,205
1624007589.7240684,0,52,107
1624007589.7242258,0,42,207
1624007589.7397256,0,52,112
1624007589.7405891,0,42,211
1624007589.7407408,0,52,114
1624007589.7719164,0,52,116
1624007589.7722504,0,42,213
1624007589.7722673,0,52,117
1624007589.7879033,0,42,212
1624007589.7880292,0,52,116
1624007589.788301,0,42,211
1624007589.7884152,0,52,117
1624007589.8037894,0,42,212
1624007589.82004,0,52,119
1624007589.8201473,0,42,216
1624007589.8202786,0,52,121
1624007589.835824,0,42,218
1624007589.8360326,0,52,124
1624007589.8361137,0,42,220
1624007589.8516088,0,52,125
1624007589.8519542,0,42,219
1624007589.8519626,0,52,124
1624007589.8676133,0,52,125
1624007589.8684516,0,42,217
1624007589.899598,0,52,124
1624007589.8998399,0,52,126
1624007589.915853,0,52,127
1624007589.9159603,0,42,218
1624007589.9315739,0,52,128
1624007589.9324481,0,52,129
1624007589.9479117,0,52,130
1624007589.948095,0,52,129
1624007589.9639008,0,42,217
1624007589.9641297,0,52,128
1624007589.9643843,0,42,216
1624007589.979738,0,52,127
1624007589.9957602,0,52,126
1624007590.0118165,0,52,127
1624007590.0119746,0,52,128
1624007590.0276072,0,42,217
1624007590.0279007,0,52,130
1624007590.0438426,0,52,129
1624007590.0441554,0,42,216
1624007590.0596108,0,52,128
1624007590.060441,0,42,215
1624007590.0606728,0,52,127
1624007590.0759587,0,52,126
1624007590.0761049,0,42,216
1624007590.0919442,0,52,128
1624007590.1396074,0,42,215
1624007590.1405318,0,52,127
1624007590.1557908,0,42,216
1624007590.1717947,0,42,215
1624007590.1880295,0,42,216
1624007590.1880436,0,52,128
1624007590.2037346,0,42,215
1624007590.2198079,0,52,127
1624007590.2200415,0,42,216
1624007590.2356856,0,42,215
1624007590.2520165,0,42,214
1624007590.268332,0,42,215
1624007590.3000147,0,42,216
1624007590.3000922,0,52,128
1624007590.3159103,0,52,127
1624007590.3322577,0,42,215
1624007590.3477132,0,42,214
1624007590.3479073,0,42,215
1624007590.3481307,0,52,126
1624007590.3799167,0,52,127
1624007590.3958554,0,42,216
1624007590.3967469,0,42,215
1624007590.4277167,0,42,214
1624007590.4278672,0,52,126
1624007590.4437234,0,52,127
1624007590.4439607,0,42,215
1624007590.4602025,0,52,126
1624007590.4604573,0,42,214
1624007590.460678,0,52,127
1624007590.4757562,0,42,215
1624007590.491641,0,42,214
1624007590.491787,0,52,126
1624007590.5075645,0,42,215
1624007590.5236568,0,42,214
1624007590.5398152,0,52,125
1624007590.5717688,0,52,126
1624007590.5717862,0,42,215
1624007590.571902,0,52,127
1624007590.5881815,0,42,214
1624007590.5884032,0,52,126
1624007590.6039815,0,42,215
1624007590.604127,0,42,214
1624007590.6356432,0,52,125
1624007590.6522396,0,52,126
1624007590.6524644,0,52,125
1624007590.6677234,0,52,126
1624007590.6678433,0,42,215
1624007590.6836038,0,42,214
1624007590.6997104,0,52,125
1624007590.7162094,0,52,126
1624007590.731758,0,52,125
1624007590.7320142,0,52,126
1624007590.7477767,0,42,215
1624007590.7479324,0,42,214
1624007590.7637124,0,42,215
1624007590.7639153,0,52,125
1624007590.7802086,0,52,126
1624007590.7804978,0,52,125
1624007590.7958033,0,52,126
1624007590.7958188,0,42,214
1624007590.8119283,0,52,125
1624007590.844226,0,52,126
1624007590.8598683,0,52,125
1624007590.875632,0,52,126
1624007590.891896,0,52,125
1624007590.8920584,0,42,215
1624007590.907897,0,42,214
1624007590.955936,0,42,215
1624007590.988194,0,42,214
1624007590.9886734,0,52,124
1624007591.0197008,0,52,125
1624007591.0358503,0,42,215
1624007591.0521388,0,42,214
1624007591.0525775,0,52,124
1624007591.0678127,0,52,123
1624007591.0678337,0,42,213
1624007591.0836327,0,42,214
1624007591.0997202,0,52,124
1624007591.132076,0,52,123
1624007591.132428,0,52,124
1624007591.147669,0,42,213
1624007591.1636248,0,42,214
1624007591.1797926,0,52,123
1624007591.212305,0,52,125
1624007591.212685,0,52,124
1624007591.2277055,0,52,123
1624007591.2436492,0,42,213
1624007591.2598748,0,42,214
1624007591.3081985,0,52,124
1624007591.3085473,0,52,123
1624007591.3238742,0,42,213
