timestamp,isNeg,taxel_id,adc
1623931759.6730075,0,3,1022
1623931759.67303,0,3,1023
1623931759.6730504,0,45,886
1623931759.688791,0,3,1020
1623931759.6892834,0,45,849
1623931759.6893365,0,3,1014
1623931759.6894848,0,45,832
1623931759.7046583,0,3,1000
1623931759.705013,0,45,808
1623931759.7206657,0,3,994
1623931759.7209017,0,45,812
1623931759.7210643,0,45,794
1623931759.7368288,0,3,1001
1623931759.736957,0,45,812
1623931759.7533286,0,3,992
1623931759.75369,0,45,839
1623931759.7539067,0,3,987
1623931759.7540581,0,45,855
1623931759.7686653,0,3,984
1623931759.768976,0,45,846
1623931759.7690315,0,3,983
1623931759.7691772,0,45,844
1623931759.7847779,0,3,978
1623931759.7850246,0,45,848
1623931759.8008628,0,3,967
1623931759.8010333,0,45,845
1623931759.8011863,0,3,957
1623931759.8166962,0,3,941
1623931759.817517,0,45,836
1623931759.832733,0,3,948
1623931759.8329916,0,45,811
1623931759.8331094,0,3,937
1623931759.8331225,0,45,814
1623931759.8488278,0,3,928
1623931759.849006,0,45,820
1623931759.8491232,0,3,948
1623931759.8493986,0,45,828
1623931759.8650193,0,3,968
1623931759.8650365,0,45,826
1623931759.880791,0,44,1019
1623931759.8816729,0,3,972
1623931759.8817322,0,45,812
1623931759.8818674,0,44,767
1623931759.8819807,0,3,975
1623931759.896834,0,44,669
1623931759.8969898,0,3,965
1623931759.8971448,0,45,809
1623931759.897258,0,44,697
1623931759.912871,0,3,956
1623931759.9131558,0,45,836
1623931759.9133089,0,44,763
1623931759.9134614,0,3,927
1623931759.913478,0,45,841
1623931759.929217,0,44,722
1623931759.9293349,0,3,920
1623931759.9293616,0,45,840
1623931759.9293847,0,44,587
1623931759.929401,0,3,929
1623931759.929418,0,45,836
1623931759.945024,0,44,508
1623931759.945473,0,3,958
1623931759.9456356,0,45,848
1623931759.9607613,0,44,462
1623931759.9609866,0,3,965
1623931759.9610102,0,45,855
1623931759.9610436,0,44,442
1623931759.961112,0,3,975
1623931759.961177,0,45,861
1623931759.9767413,0,44,426
1623931759.9770174,0,3,974
1623931759.977193,0,45,862
1623931759.99293,0,3,960
1623931759.9931452,0,45,852
1623931759.9932547,0,3,949
1623931759.9934082,0,45,834
1623931760.0087504,0,44,358
1623931760.00972,0,3,935
1623931760.009787,0,45,818
1623931760.0099337,0,44,311
1623931760.010091,0,3,929
1623931760.0102456,0,45,826
1623931760.024991,0,44,278
1623931760.0251153,0,3,921
1623931760.0251343,0,45,832
1623931760.0410502,0,44,254
1623931760.0410643,0,3,933
1623931760.0412097,0,45,825
1623931760.0413907,0,44,207
1623931760.041542,0,3,943
1623931760.0416863,0,45,819
1623931760.0570066,0,44,188
1623931760.0570273,0,3,917
1623931760.0571883,0,44,184
1623931760.0733945,0,3,905
1623931760.0737717,0,45,826
1623931760.0739436,0,44,181
1623931760.0740178,0,3,909
1623931760.0740738,0,45,821
1623931760.0889819,0,44,169
1623931760.0890646,0,3,934
1623931760.0893245,0,45,818
1623931760.089464,0,44,161
1623931760.0896199,0,3,922
1623931760.0897706,0,45,816
1623931760.1048813,0,44,160
1623931760.1050599,0,3,915
1623931760.1052,0,45,815
1623931760.120971,0,44,157
1623931760.1211066,0,3,907
1623931760.121336,0,45,813
1623931760.121421,0,44,151
1623931760.121577,0,3,913
1623931760.1217513,0,45,805
1623931760.137474,0,44,149
1623931760.1376834,0,3,914
1623931760.1378295,0,45,796
1623931760.137973,0,44,148
1623931760.1529636,0,3,916
1623931760.1530175,0,45,798
1623931760.1531026,0,44,146
1623931760.1532514,0,3,919
1623931760.15342,0,45,801
1623931760.1689358,0,3,928
1623931760.1691215,0,45,793
1623931760.1692913,0,44,145
1623931760.169449,0,3,934
1623931760.169578,0,45,784
1623931760.1847746,0,44,146
1623931760.1848795,0,3,955
1623931760.1850364,0,45,779
1623931760.201385,0,44,144
1623931760.2015939,0,3,959
1623931760.2017686,0,45,778
1623931760.201961,0,44,139
1623931760.2021365,0,3,961
1623931760.2022865,0,45,780
1623931760.2168808,0,44,133
1623931760.2170296,0,3,954
1623931760.217217,0,45,790
1623931760.2172365,0,44,131
1623931760.2329433,0,45,804
1623931760.2330241,0,44,126
1623931760.2332158,0,3,948
1623931760.2333598,0,45,810
1623931760.24894,0,44,122
1623931760.2490954,0,3,946
1623931760.2491138,0,45,816
1623931760.2492278,0,44,120
1623931760.2492502,0,45,826
1623931760.2657704,0,44,118
1623931760.265857,0,3,944
1623931760.2660127,0,45,832
1623931760.2806537,0,44,117
1623931760.2809381,0,3,940
1623931760.2811618,0,44,115
1623931760.281219,0,3,947
1623931760.2815082,0,45,831
1623931760.2968163,0,44,112
1623931760.2968602,0,3,935
1623931760.2970805,0,45,835
1623931760.2971935,0,44,111
1623931760.3127606,0,3,942
1623931760.3129535,0,45,837
1623931760.3131251,0,3,932
1623931760.313364,0,45,839
1623931760.3288212,0,44,110
1623931760.3296642,0,3,930
1623931760.3298383,0,45,836
1623931760.3300178,0,44,109
1623931760.3301632,0,3,928
1623931760.3303297,0,45,837
1623931760.3447769,0,3,929
1623931760.36071,0,44,108
1623931760.361041,0,3,927
1623931760.3611803,0,45,839
1623931760.3614442,0,44,107
1623931760.361465,0,45,836
1623931760.3768644,0,44,106
1623931760.3929565,0,3,925
1623931760.3935544,0,45,837
1623931760.3937716,0,3,927
1623931760.4088056,0,3,929
1623931760.4089484,0,45,836
1623931760.4091454,0,44,105
1623931760.4093344,0,45,838
1623931760.4246683,0,44,104
1623931760.4248388,0,3,928
1623931760.4249766,0,45,837
1623931760.4407978,0,3,926
1623931760.4409127,0,45,836
1623931760.4410589,0,3,930
1623931760.4412236,0,45,833
1623931760.4573715,0,44,103
1623931760.457512,0,3,928
1623931760.457796,0,45,829
1623931760.4579492,0,44,102
1623931760.4727402,0,3,936
1623931760.4729111,0,45,827
1623931760.473073,0,3,933
1623931760.4732077,0,45,828
1623931760.4887843,0,44,101
1623931760.4889722,0,3,934
1623931760.4892478,0,45,825
1623931760.4895384,0,3,927
1623931760.489562,0,45,823
1623931760.5049355,0,3,924
1623931760.5049567,0,45,822
1623931760.521341,0,44,99
1623931760.5215406,0,3,927
1623931760.521721,0,45,824
1623931760.521956,0,44,100
1623931760.5220168,0,3,934
1623931760.5222409,0,45,828
1623931760.5369732,0,44,99
1623931760.5371866,0,3,928
1623931760.5373228,0,45,832
1623931760.5373523,0,44,98
1623931760.552858,0,3,927
1623931760.5529065,0,45,831
1623931760.553123,0,44,97
1623931760.5533807,0,3,945
1623931760.5534005,0,45,834
1623931760.5686626,0,3,953
1623931760.5688543,0,45,837
1623931760.569044,0,3,940
1623931760.5692062,0,45,835
1623931760.5846632,0,3,929
1623931760.5854683,0,45,830
1623931760.600702,0,44,96
1623931760.600924,0,3,933
1623931760.6010084,0,45,826
1623931760.6011558,0,3,935
1623931760.601302,0,45,823
1623931760.6168222,0,44,95
1623931760.6169062,0,3,929
1623931760.6171217,0,45,825
1623931760.6327813,0,3,926
1623931760.6329536,0,45,826
1623931760.6331043,0,3,925
1623931760.6332505,0,45,825
1623931760.648631,0,44,96
1623931760.6494493,0,45,820
1623931760.6496322,0,44,95
1623931760.6497812,0,45,821
1623931760.664566,0,44,96
1623931760.6646173,0,45,819
1623931760.680852,0,44,95
1623931760.6808872,0,3,924
1623931760.6809022,0,45,817
1623931760.6811628,0,3,923
1623931760.6967826,0,45,814
1623931760.713395,0,45,812
1623931760.7134998,0,3,924
1623931760.7137084,0,45,809
1623931760.7286897,0,44,96
1623931760.7288525,0,45,807
1623931760.7290277,0,44,95
1623931760.7292728,0,3,923
1623931760.7293413,0,45,806
1623931760.744717,0,45,804
1623931760.7607481,0,3,924
1623931760.7610266,0,45,800
1623931760.7611208,0,3,925
1623931760.7612724,0,45,797
1623931760.7773056,0,3,926
1623931760.7776878,0,45,801
1623931760.7926536,0,45,806
1623931760.7930171,0,44,96
1623931760.793177,0,3,937
1623931760.793195,0,45,809
1623931760.8087192,0,3,936
1623931760.8089259,0,45,816
1623931760.8090875,0,3,950
1623931760.8092673,0,45,817
1623931760.8248599,0,44,95
1623931760.8249369,0,3,960
1623931760.8250983,0,45,816
1623931760.8412197,0,3,974
1623931760.8415403,0,45,808
1623931760.8418202,0,3,989
1623931760.8418376,0,45,813
1623931760.8568,0,3,993
1623931760.8569856,0,45,806
1623931760.857135,0,44,96
1623931760.8727944,0,3,995
1623931760.8728914,0,45,818
1623931760.8730435,0,3,994
1623931760.8731976,0,45,805
1623931760.8887477,0,44,95
1623931760.8891463,0,3,993
1623931760.8891852,0,45,801
1623931760.8892474,0,45,813
1623931760.9048307,0,44,96
1623931760.9058237,0,3,994
1623931760.9206617,0,44,95
1623931760.9208493,0,45,818
1623931760.9210105,0,45,828
1623931760.936908,0,3,995
1623931760.93692,0,45,837
1623931760.9529126,0,3,989
1623931760.952972,0,45,827
1623931760.9529862,0,3,982
1623931760.9690056,0,3,983
1623931760.9694567,0,45,826
1623931760.9696388,0,44,96
1623931760.96979,0,3,986
1623931760.9699528,0,45,823
1623931760.985015,0,44,97
1623931760.9850366,0,3,982
1623931760.9850633,0,45,825
1623931761.000734,0,3,980
1623931761.000894,0,45,830
1623931761.0009794,0,44,98
1623931761.0011203,0,3,985
1623931761.00127,0,45,826
1623931761.016838,0,3,987
1623931761.0169792,0,45,913
1623931761.0169983,0,44,94
1623931761.0333018,0,3,985
1623931761.033561,0,45,1001
1623931761.0336914,0,3,968
1623931761.033838,0,45,1019
1623931761.0487025,0,44,95
1623931761.0489817,0,3,950
1623931761.0490475,0,45,1022
1623931761.0492077,0,3,974
1623931761.0493486,0,45,1023
1623931761.0646381,0,3,987
1623931761.0807018,0,3,993
1623931761.0808766,0,3,997
1623931761.097384,0,44,96
1623931761.097614,0,3,1002
1623931761.0977411,0,44,97
1623931761.112689,0,3,1000
1623931761.1128616,0,3,1003
1623931761.1288347,0,44,98
1623931761.1289928,0,3,1004
1623931761.129171,0,44,99
1623931761.1291904,0,3,1003
1623931761.1614535,0,3,1004
1623931761.176713,0,3,1007
1623931761.1926506,0,3,1015
1623931761.1929607,0,3,1008
1623931761.2087195,0,44,98
1623931761.2088854,0,3,1003
1623931761.224867,0,44,97
1623931761.22552,0,3,1004
1623931761.2407048,0,3,1005
1623931761.240909,0,3,1006
1623931761.2568424,0,44,96
1623931761.272822,0,3,1007
1623931761.2730753,0,3,1006
1623931761.2892032,0,44,95
1623931761.2895367,0,3,1005
1623931761.2897344,0,3,1004
1623931761.3207376,0,3,1005
1623931761.3367343,0,44,94
1623931761.3369067,0,3,1004
1623931761.36925,0,3,1003
1623931761.3847356,0,3,1004
1623931761.4006896,0,44,93
1623931761.40084,0,44,94
1623931761.4167771,0,44,93
1623931761.4170492,0,3,1003
1623931761.4495018,0,3,995
1623931761.4497895,0,3,987
1623931761.4647508,0,44,92
1623931761.4648273,0,3,1001
1623931761.4806724,0,3,1004
1623931761.496698,0,3,1005
1623931761.5132313,0,3,1004
1623931761.5133646,0,44,93
1623931761.5287478,0,44,92
1623931761.5447798,0,44,93
1623931761.5449333,0,3,993
1623931761.5607285,0,44,92
1623931761.5608573,0,3,1002
1623931761.560993,0,3,1003
1623931761.5769892,0,3,980
1623931761.5927331,0,3,994
1623931761.5928836,0,3,1002
1623931761.6088562,0,3,1004
1623931761.6089287,0,44,91
1623931761.6089478,0,3,1000
1623931761.6247494,0,44,92
1623931761.6248634,0,3,984
1623931761.6410306,0,3,991
1623931761.641484,0,44,91
1623931761.641549,0,3,1001
1623931761.6567903,0,44,92
1623931761.6568115,0,3,980
1623931761.67277,0,3,966
1623931761.6728563,0,44,91
1623931761.6729527,0,3,996
1623931761.6887016,0,3,1002
1623931761.6888473,0,44,90
1623931761.688869,0,3,1003
1623931761.7050102,0,44,91
1623931761.7055287,0,3,997
1623931761.720823,0,3,1002
1623931761.7208369,0,3,1004
1623931761.7369585,0,3,1001
1623931761.752753,0,3,999
1623931761.7528777,0,44,90
1623931761.7528903,0,3,1003
1623931761.7686703,0,44,91
1623931761.769521,0,3,985
1623931761.78478,0,44,92
1623931761.7848177,0,3,976
1623931761.8006265,0,44,91
1623931761.8008442,0,3,997
1623931761.8010187,0,3,990
1623931761.8169153,0,3,975
1623931761.8326569,0,3,977
1623931761.8335013,0,3,989
1623931761.8485835,0,3,1000
1623931761.8489485,0,3,991
1623931761.864671,0,3,992
1623931761.8806155,0,3,999
1623931761.8808703,0,44,90
1623931761.880975,0,3,991
1623931761.8971722,0,44,91
1623931761.8973916,0,3,982
1623931761.9126706,0,3,981
1623931761.9128835,0,44,90
1623931761.9129071,0,3,988
1623931761.9287114,0,3,1000
1623931761.92884,0,44,91
1623931761.9288595,0,3,997
1623931761.94457,0,3,973
1623931761.9611838,0,3,968
1623931761.9614115,0,44,90
1623931761.961618,0,3,992
1623931761.9767811,0,3,985
1623931761.9769492,0,44,91
1623931761.992718,0,3,973
1623931761.9928808,0,44,90
1623931761.993013,0,3,995
1623931762.0087032,0,3,999
1623931762.0089176,0,3,984
1623931762.025285,0,3,978
1623931762.0409164,0,3,990
1623931762.040938,0,3,1001
1623931762.0568001,0,3,1002
1623931762.0727372,0,3,986
1623931762.0730565,0,3,991
1623931762.088794,0,3,970
1623931762.0894008,0,44,91
1623931762.089586,0,3,963
1623931762.1046448,0,3,972
1623931762.1207643,0,44,90
1623931762.1208384,0,3,998
1623931762.1210794,0,44,91
1623931762.1211421,0,3,982
1623931762.1367908,0,44,90
1623931762.1368454,0,3,975
1623931762.1533616,0,3,997
1623931762.15339,0,3,982
1623931762.1688914,0,3,977
1623931762.1689084,0,3,967
1623931762.1848018,0,3,981
1623931762.20062,0,3,1000
1623931762.2006395,0,3,992
1623931762.216849,0,3,975
1623931762.2329333,0,3,980
1623931762.2329462,0,3,976
1623931762.2488,0,3,978
1623931762.248813,0,3,981
1623931762.2646677,0,3,971
1623931762.281323,0,3,967
1623931762.281443,0,3,966
1623931762.2967298,0,3,968
