timestamp,isNeg,taxel_id,adc
1624266677.6741376,0,52,187
1624266677.6743,0,42,146
1624266677.6903772,0,42,141
1624266677.6903982,0,52,186
1624266677.6904469,0,42,135
1624266677.7070372,0,52,185
1624266677.7072048,0,42,131
1624266677.7072616,0,42,130
1624266677.722238,0,52,183
1624266677.722403,0,42,123
1624266677.7380228,0,52,182
1624266677.7382033,0,42,117
1624266677.7385013,0,52,181
1624266677.7385147,0,42,113
1624266677.7540522,0,52,180
1624266677.7541952,0,42,110
1624266677.7543511,0,52,179
1624266677.7708163,0,42,107
1624266677.770993,0,42,105
1624266677.7860162,0,42,103
1624266677.786187,0,52,178
1624266677.7863197,0,42,101
1624266677.801994,0,52,177
1624266677.8022444,0,42,99
1624266677.8181224,0,52,175
1624266677.8182611,0,42,97
1624266677.8184006,0,52,174
1624266677.818554,0,42,96
1624266677.8340192,0,52,173
1624266677.8349187,0,42,94
1624266677.8500621,0,42,93
1624266677.8503008,0,52,172
1624266677.8503907,0,42,92
1624266677.8661127,0,52,171
1624266677.8663344,0,52,170
1624266677.8820746,0,42,90
1624266677.8979764,0,52,168
1624266677.8988893,0,42,89
1624266677.8991795,0,52,167
1624266677.8991997,0,42,86
1624266677.9140642,0,52,166
1624266677.9142158,0,42,84
1624266677.9300134,0,42,82
1624266677.930296,0,52,164
1624266677.93036,0,42,80
1624266677.9460313,0,52,165
1624266677.9461892,0,42,79
1624266677.9463475,0,52,164
1624266677.9781258,0,42,78
1624266677.9790506,0,52,163
1624266677.9941638,0,52,162
1624266677.9941812,0,52,163
1624266678.0100553,0,42,77
1624266678.0102434,0,52,162
1624266678.0260518,0,52,161
1624266678.0262322,0,42,76
1624266678.04255,0,42,77
1624266678.0428202,0,47,1011
1624266678.0580337,0,52,162
1624266678.0582316,0,42,80
1624266678.0583735,0,47,709
1624266678.058527,0,52,163
1624266678.0586882,0,42,81
1624266678.0588515,0,47,477
1624266678.0741124,0,52,162
1624266678.074518,0,42,80
1624266678.0746615,0,47,410
1624266678.0746794,0,52,161
1624266678.0902174,0,42,79
1624266678.0903423,0,47,389
1624266678.090563,0,52,160
1624266678.0906737,0,42,78
1624266678.0909147,0,47,357
1624266678.1063814,0,42,77
1624266678.1069677,0,47,324
1624266678.1070848,0,52,158
1624266678.1071928,0,42,76
1624266678.1073117,0,47,303
1624266678.1223726,0,52,156
1624266678.122554,0,42,75
1624266678.1225712,0,47,295
1624266678.1381266,0,52,155
1624266678.1383789,0,47,288
1624266678.1384943,0,52,153
1624266678.1386564,0,47,274
1624266678.1542978,0,52,152
1624266678.154416,0,42,74
1624266678.1544309,0,47,262
1624266678.154606,0,52,151
1624266678.170748,0,47,255
1624266678.1709428,0,52,150
1624266678.171169,0,42,75
1624266678.1712956,0,47,249
1624266678.1860604,0,52,149
1624266678.186233,0,42,74
1624266678.1863992,0,47,240
1624266678.1865501,0,52,148
1624266678.1867092,0,42,73
1624266678.186902,0,47,236
1624266678.2020795,0,52,147
1624266678.202175,0,42,72
1624266678.2023294,0,47,234
1624266678.218067,0,52,145
1624266678.2182336,0,47,232
1624266678.2183456,0,52,143
1624266678.2185473,0,47,231
1624266678.2345445,0,52,142
1624266678.2348604,0,42,71
1624266678.2350194,0,52,141
1624266678.2500527,0,47,227
1624266678.2503092,0,52,140
1624266678.2503624,0,47,226
1624266678.2660437,0,52,137
1624266678.2663915,0,52,135
1624266678.2819743,0,52,134
1624266678.2822075,0,42,72
1624266678.2981176,0,52,132
1624266678.2990785,0,52,130
1624266678.3140743,0,52,128
1624266678.3303022,0,52,127
1624266678.3304267,0,47,225
1624266678.3461576,0,47,223
1624266678.3462977,0,52,125
1624266678.3620667,0,47,224
1624266678.3781462,0,47,227
1624266678.3784342,0,52,124
1624266678.3785424,0,47,225
1624266678.3941174,0,42,71
1624266678.3943958,0,47,223
1624266678.41012,0,42,72
1624266678.4103687,0,47,221
1624266678.4265249,0,47,222
1624266678.426841,0,52,123
1624266678.4271467,0,42,71
1624266678.4272645,0,47,220
1624266678.4422498,0,52,124
1624266678.442398,0,42,72
1624266678.442602,0,47,218
1624266678.4581347,0,52,123
1624266678.4583828,0,47,219
1624266678.4900107,0,47,217
1624266678.4909248,0,52,122
1624266678.5061395,0,52,123
1624266678.522123,0,47,218
1624266678.5383413,0,42,73
1624266678.5383952,0,47,217
1624266678.5385485,0,52,122
1624266678.5387013,0,42,74
1624266678.5388443,0,47,215
1624266678.5707798,0,42,75
1624266678.5709805,0,47,219
1624266678.5712237,0,42,74
1624266678.571346,0,47,221
1624266678.586093,0,47,220
1624266678.6021233,0,47,228
1624266678.6180303,0,47,229
1624266678.618207,0,47,224
1624266678.634269,0,42,73
1624266678.6348147,0,47,222
1624266678.6502743,0,42,74
1624266678.6502895,0,47,228
1624266678.6503007,0,47,229
1624266678.666152,0,52,121
1624266678.6663115,0,42,73
1624266678.6664665,0,47,224
1624266678.6666193,0,42,74
1624266678.6667728,0,47,222
1624266678.6822615,0,52,122
1624266678.6822739,0,42,75
1624266678.69886,0,42,76
1624266678.6989179,0,52,123
1624266678.6990776,0,47,220
1624266678.714013,0,52,124
1624266678.73005,0,42,77
1624266678.7302086,0,47,221
1624266678.7303555,0,42,76
1624266678.746196,0,52,123
1624266678.7463162,0,42,77
1624266678.7464125,0,47,219
1624266678.7464976,0,42,76
1624266678.7466528,0,47,217
1624266678.762655,0,47,219
1624266678.7782667,0,52,124
1624266678.7783942,0,42,77
1624266678.778484,0,47,221
1624266678.7785714,0,47,220
1624266678.793935,0,52,123
1624266678.7942317,0,47,217
1624266678.794317,0,52,124
1624266678.8099413,0,42,76
1624266678.8101556,0,52,123
1624266678.8103456,0,42,75
1624266678.8104992,0,47,219
1624266678.8265386,0,47,216
1624266678.8418658,0,52,122
1624266678.8578732,0,52,123
1624266678.8579938,0,47,217
1624266678.8740635,0,52,122
1624266678.8740838,0,47,215
1624266678.890246,0,52,123
1624266678.8903635,0,47,216
1624266678.906194,0,52,122
1624266678.9062128,0,42,74
1624266678.9062333,0,47,214
1624266678.9220424,0,42,75
1624266678.9222295,0,47,213
1624266678.9380608,0,52,123
1624266678.9382281,0,47,214
1624266678.9383695,0,42,74
1624266678.9385076,0,47,215
1624266678.9541287,0,52,122
1624266678.9548576,0,47,213
1624266678.9700332,0,42,75
1624266678.9860587,0,47,215
1624266678.9862206,0,42,74
1624266678.9864733,0,47,213
1624266679.002165,0,47,212
1624266679.018138,0,42,75
1624266679.0189724,0,47,214
1624266679.0341818,0,42,74
1624266679.034373,0,47,213
1624266679.0500546,0,47,212
1624266679.050267,0,47,211
1624266679.066018,0,42,75
1624266679.0661757,0,47,212
1624266679.0826602,0,52,121
1624266679.0829132,0,42,74
1624266679.0980685,0,47,211
1624266679.0982683,0,47,212
1624266679.1140766,0,52,120
1624266679.1142726,0,42,73
1624266679.1144497,0,47,213
1624266679.1299837,0,42,72
1624266679.1302354,0,47,211
1624266679.1302564,0,42,73
