timestamp,isNeg,taxel_id,adc
1624275496.1781247,0,48,871
1624275496.1782873,0,48,819
1624275496.1940851,0,48,758
1624275496.1943076,0,48,532
1624275496.2101424,0,48,340
1624275496.226372,0,48,226
1624275496.2263935,0,48,187
1624275496.2421093,0,48,164
1624275496.258257,0,48,153
1624275496.2582748,0,48,147
1624275496.2741973,0,48,143
1624275496.275039,0,48,138
1624275496.290086,0,48,134
1624275496.3061037,0,48,131
1624275496.3062596,0,48,129
1624275496.322104,0,48,126
1624275496.3387077,0,48,125
1624275496.3390825,0,48,124
1624275496.3544211,0,48,122
1624275496.3544395,0,48,120
1624275496.3703117,0,48,119
1624275496.3861902,0,48,117
1624275496.3863611,0,48,116
1624275496.402796,0,48,114
1624275496.4181643,0,48,113
1624275496.4184296,0,48,112
1624275496.4344063,0,48,111
1624275496.4666831,0,48,112
1624275496.4823086,0,48,111
1624275496.4981728,0,48,110
1624275496.5622044,0,48,111
1624275496.5783663,0,48,110
1624275496.5785508,0,48,109
1624275496.610555,0,53,891
1624275496.6109097,0,53,771
1624275496.6260962,0,48,110
1624275496.6262434,0,53,603
1624275496.6422787,0,53,386
1624275496.6422932,0,53,262
1624275496.6581097,0,53,208
1624275496.6582606,0,48,111
1624275496.658418,0,53,184
1624275496.674662,0,48,112
1624275496.6748943,0,53,168
1624275496.6750364,0,48,113
1624275496.690316,0,53,159
1624275496.6903384,0,53,153
1624275496.7062879,0,48,114
1624275496.7063096,0,53,151
1624275496.722234,0,53,147
1624275496.7222466,0,53,146
1624275496.738557,0,48,115
1624275496.7388785,0,53,144
1624275496.7391431,0,53,142
1624275496.7542083,0,48,116
1624275496.7542284,0,53,141
1624275496.7702339,0,53,139
1624275496.7703886,0,48,117
1624275496.7704031,0,53,138
1624275496.7862668,0,53,137
1624275496.7862864,0,48,119
1624275496.8023837,0,53,136
1624275496.818292,0,48,120
1624275496.818368,0,53,135
1624275496.850261,0,53,133
1624275496.850287,0,53,130
1624275496.8824437,0,53,131
1624275496.8981602,0,53,130
1624275496.8983715,0,48,121
1624275496.9141347,0,53,131
1624275496.9300702,0,53,130
1624275496.9465744,0,48,122
1624275496.9621665,0,53,129
1624275496.9782484,0,53,128
1624275496.9783576,0,53,127
1624275496.9940848,0,48,123
1624275496.9943054,0,48,122
1624275497.0106902,0,48,123
1624275497.0108414,0,53,126
1624275497.0260866,0,48,124
1624275497.026254,0,53,125
1624275497.0420134,0,53,124
1624275497.0422392,0,48,125
1624275497.074028,0,48,126
1624275497.0901122,0,53,123
1624275497.1060169,0,48,127
1624275497.106256,0,53,122
1624275497.1064892,0,48,128
1624275497.138051,0,48,129
1624275497.138852,0,53,121
1624275497.1541107,0,48,130
1624275497.1542726,0,53,122
1624275497.154508,0,48,129
1624275497.1702058,0,53,121
1624275497.186041,0,53,122
1624275497.1862054,0,48,130
1624275497.202219,0,53,121
1624275497.2180998,0,48,131
1624275497.2184184,0,53,122
1624275497.2501652,0,53,123
1624275497.2660291,0,53,122
1624275497.298157,0,48,132
1624275497.2983167,0,53,123
1624275497.2985554,0,53,124
1624275497.3141346,0,48,131
1624275497.3305736,0,53,125
1624275497.346031,0,53,124
1624275497.3462906,0,48,132
1624275497.3620737,0,53,125
1624275497.3623393,0,48,131
1624275497.378231,0,48,132
1624275497.4107168,0,53,126
1624275497.4109542,0,48,133
1624275497.4261553,0,53,127
1624275497.4582436,0,53,128
1624275497.4748397,0,48,135
1624275497.4751241,0,48,136
1624275497.490137,0,48,137
1624275497.5220804,0,53,129
1624275497.5222778,0,48,138
1624275497.5386055,0,53,130
1624275497.538908,0,48,139
1624275497.5541227,0,48,140
1624275497.5702438,0,48,139
1624275497.5703852,0,53,131
1624275497.586068,0,48,140
1624275497.5863247,0,53,132
1624275497.586373,0,48,141
1624275497.602574,0,53,133
1624275497.6180751,0,53,134
1624275497.618223,0,48,142
1624275497.634091,0,53,135
1624275497.6342487,0,48,143
1624275497.6500835,0,53,137
1624275497.6502392,0,53,138
1624275497.6660073,0,48,144
1624275497.6669796,0,53,140
1624275497.6819992,0,53,141
1624275497.6981442,0,53,143
1624275497.698321,0,53,144
1624275497.714037,0,48,145
1624275497.730097,0,53,146
1624275497.7463522,0,48,144
1624275497.746377,0,53,145
1624275497.7463887,0,48,145
1624275497.7619522,0,53,146
1624275497.7780888,0,48,146
1624275497.7781577,0,53,147
1624275497.778238,0,53,148
1624275497.7945046,0,48,147
1624275497.794754,0,48,148
1624275497.8101246,0,53,149
1624275497.810289,0,53,151
1624275497.8261442,0,48,149
1624275497.826472,0,53,152
1624275497.826614,0,48,150
1624275497.8421257,0,53,153
1624275497.8423269,0,53,154
1624275497.8581514,0,53,155
1624275497.8589876,0,48,151
1624275497.8591754,0,53,156
1624275497.8740826,0,53,157
1624275497.8742764,0,48,150
1624275497.8901322,0,53,156
1624275497.890226,0,48,151
1624275497.8904207,0,53,157
1624275497.9062557,0,48,150
1624275497.9064019,0,53,158
1624275497.922033,0,53,159
1624275497.9228637,0,53,161
1624275497.9380207,0,48,148
1624275497.9381833,0,53,165
1624275497.9383307,0,53,166
1624275497.9541352,0,48,147
1624275497.9543068,0,53,168
1624275497.95446,0,48,146
1624275497.9702055,0,53,172
1624275497.9702904,0,48,145
1624275497.9704597,0,53,175
1624275497.986048,0,48,144
1624275497.9869626,0,53,173
1624275498.0020885,0,53,170
1624275498.0022895,0,53,168
1624275498.0181975,0,48,143
1624275498.018361,0,53,167
1624275498.0341983,0,48,142
1624275498.034296,0,53,165
1624275498.0507526,0,53,163
1624275498.050917,0,53,164
1624275498.0660982,0,53,163
1624275498.0821788,0,53,164
1624275498.0823517,0,53,165
1624275498.098274,0,53,164
1624275498.0984354,0,48,141
1624275498.1141562,0,53,162
1624275498.146141,0,48,140
1624275498.1463122,0,53,161
1624275498.1622243,0,53,162
1624275498.1946263,0,48,141
1624275498.1948988,0,53,161
1624275498.195032,0,48,140
1624275498.2260911,0,53,160
1624275498.24208,0,53,161
1624275498.2581747,0,53,160
1624275498.2742155,0,53,161
1624275498.274418,0,48,139
1624275498.2901495,0,53,160
1624275498.306128,0,48,140
1624275498.3064399,0,53,158
1624275498.3064828,0,48,139
1624275498.3540869,0,48,140
