timestamp,isNeg,taxel_id,adc
1623995230.7646375,0,48,1017
1623995230.7646608,0,48,784
1623995230.7809527,0,48,653
1623995230.7965984,0,48,528
1623995230.796618,0,48,448
1623995230.8123763,0,48,395
1623995230.8286018,0,48,335
1623995230.8286197,0,48,304
1623995230.8449836,0,48,264
1623995230.8453536,0,48,244
1623995230.8604302,0,48,233
1623995230.8763726,0,48,217
1623995230.8766353,0,48,207
1623995230.8923795,0,48,199
1623995230.9085646,0,48,196
1623995230.9091744,0,48,191
1623995230.9243383,0,48,188
1623995230.9246209,0,48,185
1623995230.940328,0,48,183
1623995230.9563446,0,48,182
1623995230.9565463,0,48,179
1623995230.972409,0,48,177
1623995230.9883564,0,48,176
1623995231.0044985,0,48,175
1623995231.0047297,0,48,172
1623995231.020541,0,48,170
1623995231.0371056,0,48,169
1623995231.037304,0,48,167
1623995231.0526266,0,48,166
1623995231.0684028,0,48,165
1623995231.0687897,0,48,164
1623995231.0844884,0,48,163
1623995231.1325433,0,48,162
1623995231.1485043,0,48,161
1623995231.1644864,0,48,160
1623995231.1969728,0,48,159
1623995231.2444406,0,48,158
1623995231.276976,0,48,157
1623995231.3083274,0,48,158
1623995231.3085134,0,48,157
1623995231.3244953,0,48,156
1623995231.3410203,0,48,157
1623995231.3563614,0,48,156
1623995231.3723621,0,48,157
1623995231.420936,0,48,158
1623995231.43642,0,48,157
1623995231.4365976,0,48,158
1623995231.4684052,0,48,159
1623995231.4849555,0,48,160
1623995231.5004215,0,48,159
1623995231.5163517,0,48,160
1623995231.5323515,0,48,161
1623995231.5649126,0,48,160
1623995231.5804422,0,48,161
1623995231.6124382,0,48,160
1623995231.6445115,0,48,161
1623995231.6764271,0,48,160
1623995231.6765666,0,48,161
1623995231.708866,0,48,160
1623995231.709174,0,48,161
1623995231.7245338,0,48,162
1623995231.7403827,0,48,161
1623995231.7566195,0,48,164
1623995231.7566433,0,48,170
1623995231.772858,0,48,172
1623995231.8044097,0,48,177
1623995231.8045726,0,48,179
1623995231.8204277,0,48,177
1623995231.8369315,0,48,180
1623995231.8372767,0,48,177
1623995231.8523908,0,48,180
1623995231.868411,0,48,192
1623995231.86858,0,48,211
1623995231.8844368,0,48,250
1623995231.8846087,0,48,277
1623995231.9008355,0,48,262
1623995231.9165459,0,48,242
1623995231.9165647,0,48,222
1623995231.9323552,0,48,215
1623995231.9483984,0,48,212
1623995231.9486487,0,48,206
1623995231.9648266,0,48,202
1623995231.9651973,0,48,205
1623995231.980438,0,48,200
1623995231.9965122,0,48,191
1623995231.9965413,0,48,184
1623995232.012349,0,48,185
1623995232.028667,0,48,181
1623995232.029174,0,48,175
1623995232.044438,0,48,172
1623995232.0444586,0,48,177
1623995232.0603013,0,48,175
1623995232.076386,0,48,171
1623995232.0763993,0,48,172
1623995232.0923214,0,48,173
1623995232.1084037,0,48,172
1623995232.1084301,0,48,168
1623995232.124348,0,48,169
1623995232.1245573,0,48,170
1623995232.1402497,0,48,168
1623995232.1568472,0,48,169
1623995232.1570914,0,48,171
1623995232.1884613,0,48,170
1623995232.1884794,0,48,168
1623995232.2370427,0,48,169
1623995232.2523203,0,48,171
1623995232.268301,0,48,169
1623995232.284297,0,48,168
1623995232.3008542,0,48,167
1623995232.3162985,0,48,168
1623995232.316541,0,48,169
1623995232.3323317,0,48,171
1623995232.348537,0,48,170
1623995232.3485591,0,48,169
1623995232.3643904,0,48,167
1623995232.3652432,0,48,169
1623995232.3803444,0,48,167
1623995232.396335,0,48,166
1623995232.3964472,0,48,167
1623995232.412326,0,48,169
1623995232.4286714,0,48,168
1623995232.5084124,0,48,167
1623995232.5086036,0,48,166
1623995232.5243866,0,48,167
1623995232.5245388,0,48,169
1623995232.55704,0,48,167
1623995232.5723412,0,48,169
1623995232.5885146,0,48,167
1623995232.5885382,0,48,166
1623995232.6045578,0,48,167
1623995232.604576,0,48,169
1623995232.6208773,0,48,168
1623995232.6362815,0,48,169
1623995232.6683145,0,48,166
1623995232.668572,0,48,165
1623995232.6851277,0,48,167
1623995232.6852648,0,48,168
1623995232.7324083,0,48,167
1623995232.7484868,0,48,168
1623995232.764403,0,48,167
1623995232.7967155,0,48,168
1623995232.7967327,0,48,167
1623995232.8284562,0,48,168
1623995232.829173,0,48,167
1623995232.8445137,0,48,166
1623995232.8604064,0,48,167
1623995232.89295,0,48,168
1623995232.9085114,0,48,167
1623995232.9570463,0,48,168
1623995232.9724789,0,48,167
1623995232.9883509,0,48,168
1623995233.0370224,0,48,167
1623995233.0371835,0,48,166
1623995233.0523283,0,48,168
1623995233.0684166,0,48,172
1623995233.068566,0,48,169
1623995233.084392,0,48,167
1623995233.0845797,0,48,168
1623995233.1168175,0,48,167
1623995233.1324568,0,48,168
1623995233.1485624,0,48,169
1623995233.1485844,0,48,168
1623995233.1803193,0,48,170
1623995233.1965632,0,48,169
1623995233.1965854,0,48,167
1623995233.2286422,0,48,169
1623995233.2286632,0,48,168
1623995233.2450194,0,48,167
1623995233.2453623,0,48,168
